 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:53
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1100.000000000000,5.0571712631e-6,-0.014109666478,-5.030871341e-6,0.0145761451715,-5.030871341e-6,0.0145761451715,5.0608775186e-6,-0.014109745349
1105.000000000000,4.7929236214e-6,-0.014041643943,-4.767621124e-6,0.0145102393767,-4.767621124e-6,0.0145102393767,4.7964666143e-6,-0.014041723121
1110.000000000000,4.5299026264e-6,-0.013974215329,-4.505628902e-6,0.0144449274020,-4.505628902e-6,0.0144449274020,4.5332800043e-6,-0.013974294812
1115.000000000000,4.2681043274e-6,-0.013907372642,-4.244891069e-6,0.0143802012528,-4.244891069e-6,0.0143802012528,4.2713137429e-6,-0.013907452427
1120.000000000000,4.0075245848e-6,-0.013841108031,-3.985403829e-6,0.0143160530774,-3.985403829e-6,0.0143160530774,4.0105636956e-6,-0.013841188116
1125.000000000000,3.7481590802e-6,-0.013775413785,-3.727163209e-6,0.0142524751638,-3.727163209e-6,0.0142524751638,3.7510255492e-6,-0.013775494168
1130.000000000000,3.4900033254e-6,-0.013710282329,-3.470165066e-6,0.0141894599364,-3.470165066e-6,0.0141894599364,3.4926948206e-6,-0.013710363008
1135.000000000000,3.2330526715e-6,-0.013645706222,-3.214405098e-6,0.0141269999534,-3.214405098e-6,0.0141269999534,3.2355668662e-6,-0.013645787195
1140.000000000000,2.9773023177e-6,-0.013581678154,-2.959878851e-6,0.0140650879034,-2.959878851e-6,0.0140650879034,2.9796368902e-6,-0.013581759419
1145.000000000000,2.7227473192e-6,-0.013518190943,-2.706581729e-6,0.0140037166031,-2.706581729e-6,0.0140037166031,2.7248999535e-6,-0.013518272497
1150.000000000000,2.4693825958e-6,-0.013455237530,-2.454508999e-6,0.0139428789940,-2.454508999e-6,0.0139428789940,2.4713509810e-6,-0.013455319372
1155.000000000000,2.2172029387e-6,-0.013392810981,-2.203655802e-6,0.0138825681399,-2.203655802e-6,0.0138825681399,2.2189847692e-6,-0.013392893109
1160.000000000000,1.9662030183e-6,-0.013330904480,-1.954017159e-6,0.0138227772243,-1.954017159e-6,0.0138227772243,1.9677959941e-6,-0.013330986891
1165.000000000000,1.7163773910e-6,-0.013269511329,-1.705587976e-6,0.0137634995479,-1.705587976e-6,0.0137634995479,1.7177792174e-6,-0.013269594021
1170.000000000000,1.4677205060e-6,-0.013208624944,-1.458363055e-6,0.0137047285259,-1.458363055e-6,0.0137047285259,1.4689288939e-6,-0.013208707914
1175.000000000000,1.2202267114e-6,-0.013148238852,-1.212337095e-6,0.0136464576856,-1.212337095e-6,0.0136464576856,1.2212393772e-6,-0.013148322099
1180.000000000000,9.7389026079e-7,-0.013088346693,-9.675047026e-7,0.0135886806642,-9.675047026e-7,0.0135886806642,9.7470492637e-7,-0.013088430214
1185.000000000000,7.2870531874e-7,-0.013028942211,-7.238603966e-7,0.0135313912062,-7.238603966e-7,0.0135313912062,7.2931971171e-7,-0.013029026004
1190.000000000000,4.8466596666e-7,-0.012970019257,-4.813986124e-7,0.0134745831614,-4.813986124e-7,0.0134745831614,4.8507782023e-7,-0.012970103320
1195.000000000000,2.4176620812e-7,-0.012911571785,-2.401137084e-7,0.0134182504826,-2.401137084e-7,0.0134182504826,2.4197326118e-7,-0.012911656116
1200.000000000000,9.745373379e-17,-0.012853593850,-1.68116040e-17,0.0133623872235,-8.55093781e-17,0.0133623872235,1.602770775e-18,-0.012853678445
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:54
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.2
ILD_dielectric_constant = 3.9
100.0000000000000,3.320913254e-15,-0.159966743752,5.920825945e-15,0.1600100222097,-5.11901651e-15,0.1600100222094,-4.13129668e-15,-0.159966734544
105.0000000000000,8.3803644449e-6,-0.152363189638,-8.380343215e-6,0.1524086312047,-8.380343215e-6,0.1524086312047,8.3797355403e-6,-0.152363181692
110.0000000000000,1.4940404495e-5,-0.145449082204,-1.494038922e-5,0.1454966869238,-1.494038922e-5,0.1454966869238,1.4939230396e-5,-0.145449075428
115.0000000000000,2.0049208355e-5,-0.139134691254,-2.004922360e-5,0.1391844591750,-2.004922360e-5,0.1391844591750,2.0047567302e-5,-0.139134685568
120.0000000000000,2.3993402152e-5,-0.133345210081,-2.399346753e-5,0.1333971412564,-2.399346753e-5,0.1333971412564,2.3991362225e-5,-0.133345205417
125.0000000000000,2.6997654093e-5,-0.128017776833,-2.699778506e-5,0.1280718713173,-2.699778506e-5,0.1280718713173,2.6995274833e-5,-0.128017773127
130.0000000000000,2.9239554502e-5,-0.123099181893,-2.923976303e-5,0.1231554397457,-2.923976303e-5,0.1231554397457,2.9236888226e-5,-0.123099179093
135.0000000000000,3.0860557060e-5,-0.118544083786,-3.086085216e-5,0.1186025050680,-3.086085216e-5,0.1186025050680,3.0857649931e-5,-0.118544081844
140.0000000000000,3.1974117797e-5,-0.114313606693,-3.197450597e-5,0.1143741914651,-3.197450597e-5,0.1143741914651,3.1971010703e-5,-0.114313605565
145.0000000000000,3.2671814524e-5,-0.110374227623,-3.267230011e-5,0.1104369759497,-3.267230011e-5,0.1104369759497,3.2668543802e-5,-0.110374227272
150.0000000000000,3.3027993392e-5,-0.106696885786,-3.302857890e-5,0.1067617977326,-3.302857890e-5,0.1067617977326,3.3024591438e-5,-0.106696886178
155.0000000000000,3.3103329387e-5,-0.103256264058,-3.310401573e-5,0.1033233396884,-3.310401573e-5,0.1033233396884,3.3099825165e-5,-0.103256265162
160.0000000000000,3.2947577789e-5,-0.100030204952,-3.294836449e-5,0.1000994443327,-3.294836449e-5,0.1000994443327,3.2943997256e-5,-0.100030206740
165.0000000000000,3.2601717202e-5,-0.096999232625,-3.260260261e-5,0.0970706358226,-3.260260261e-5,0.0970706358226,3.2598083676e-5,-0.096999235073
170.0000000000000,3.2099630984e-5,-0.094146159103,-3.210061240e-5,0.0942197261846,-3.210061240e-5,0.0942197261846,3.2095965452e-5,-0.094146162188
175.0000000000000,3.1469435546e-5,-0.091455757917,-3.147050937e-5,0.0915314889481,-3.147050937e-5,0.0915314889481,3.1465756934e-5,-0.091455761618
180.0000000000000,3.0734536418e-5,-0.088914492050,-3.073569826e-5,0.0889923870975,-3.073569826e-5,0.0889923870975,3.0730861815e-5,-0.088914496349
185.0000000000000,2.9914472925e-5,-0.086510285948,-2.991571772e-5,0.0865903450793,-2.991571772e-5,0.0865903450793,2.9910817786e-5,-0.086510290828
190.0000000000000,2.9025597586e-5,-0.084232333481,-2.902691966e-5,0.0843145567606,-2.902691966e-5,0.0843145567606,2.9021975901e-5,-0.084232338925
195.0000000000000,2.8081625475e-5,-0.082070935398,-2.808301862e-5,0.0821553228937,-2.808301862e-5,0.0821553228937,2.8078049922e-5,-0.082070941394
200.0000000000000,2.7094080632e-5,-0.080017361155,-2.709553820e-5,0.0801039129304,-2.709553820e-5,0.0801039129304,2.7090562706e-5,-0.080017367687
205.0000000000000,2.6072660528e-5,-0.078063730912,-2.607417546e-5,0.0781524470337,-2.607417546e-5,0.0781524470337,2.6069210658e-5,-0.078063737970
210.0000000000000,2.5025534927e-5,-0.076202914392,-2.502709982e-5,0.0762937949242,-2.502709982e-5,0.0762937949242,2.5022162576e-5,-0.076202921964
215.0000000000000,2.3959591976e-5,-0.074428443818,-2.396119913e-5,0.0745214888252,-2.396119913e-5,0.0745214888252,2.3956305732e-5,-0.074428451894
220.0000000000000,2.2880641641e-5,-0.072734438719,-2.288228308e-5,0.0728296482645,-2.288228308e-5,0.0728296482645,2.2877449299e-5,-0.072734447289
225.0000000000000,2.1793584498e-5,-0.071115540745,-2.179525204e-5,0.0712129148916,-2.179525204e-5,0.0712129148916,2.1790493126e-5,-0.071115549801
230.0000000000000,2.0702552267e-5,-0.069566856978,-2.070423753e-5,0.0696663957881,-2.070423753e-5,0.0696663957881,2.0699568272e-5,-0.069566866511
235.0000000000000,1.9611025212e-5,-0.068083910471,-1.961271965e-5,0.0681856140063,-1.961271965e-5,0.0681856140063,1.9608154397e-5,-0.068083920474
240.0000000000000,1.8521930516e-5,-0.066662596964,-1.852362545e-5,0.0667664652849,-1.852362545e-5,0.0667664652849,1.8519178128e-5,-0.066662607429
245.0000000000000,1.7437724956e-5,-0.065299146891,-1.743941158e-5,0.0654051800591,-1.743941158e-5,0.0654051800591,1.7435095733e-5,-0.065299157813
250.0000000000000,1.6360464579e-5,-0.063990091950,-1.636213401e-5,0.0640982900245,-1.636213401e-5,0.0640982900245,1.6357962791e-5,-0.063990103323
255.0000000000000,1.5291863576e-5,-0.062732235592,-1.529350685e-5,0.0628425986311,-1.529350685e-5,0.0628425986311,1.5289493062e-5,-0.062732247409
260.0000000000000,1.4233344147e-5,-0.061522626917,-1.423495225e-5,0.0616351549788,-1.423495225e-5,0.0616351549788,1.4231108348e-5,-0.061522639173
265.0000000000000,1.3186078842e-5,-0.060358537522,-1.318764272e-5,0.0604732306643,-1.318764272e-5,0.0604732306643,1.3183980830e-5,-0.060358550213
270.0000000000000,1.2151026584e-5,-0.059237440920,-1.215253715e-5,0.0593542991995,-1.215253715e-5,0.0593542991995,1.2149069091e-5,-0.059237454041
275.0000000000000,1.1128963380e-5,-0.058156994200,-1.113041155e-5,0.0582760176720,-1.113041155e-5,0.0582760176720,1.1127148823e-5,-0.058157007747
280.0000000000000,1.0120508563e-5,-0.057115021650,-1.012188524e-5,0.0572362103695,-1.012188524e-5,0.0572362103695,1.0118839064e-5,-0.057115035618
285.0000000000000,9.1261472397e-6,-0.056109500105,-9.127443344e-6,0.0562328541259,-9.127443344e-6,0.0562328541259,9.1246246514e-6,-0.056109514491
290.0000000000000,8.1462495394e-6,-0.055138545806,-8.147456014e-6,0.0552640651823,-8.147456014e-6,0.0552640651823,8.1448754584e-6,-0.055138560607
295.0000000000000,7.1810871354e-6,-0.054200402600,-7.182194953e-6,0.0543280873829,-7.182194953e-6,0.0543280873829,7.1798629232e-6,-0.054200417812
300.0000000000000,6.2308474512e-6,-0.053293431308,-6.231847627e-6,0.0534232815505,-6.231847627e-6,0.0534232815505,6.2297742491e-6,-0.053293446928
305.0000000000000,5.2956458877e-6,-0.052416100154,-5.296529484e-6,0.0525481159058,-5.296529484e-6,0.0525481159058,5.2947246312e-6,-0.052416116180
310.0000000000000,4.3755363628e-6,-0.051566976103,-4.376294499e-6,0.0517011574137,-4.376294499e-6,0.0517011574137,4.3747677952e-6,-0.051566992531
315.0000000000000,3.4705204036e-6,-0.050744717033,-3.471144262e-6,0.0508810639522,-3.471144262e-6,0.0508810639522,3.4699050883e-6,-0.050744733861
320.0000000000000,2.5805549983e-6,-0.049948064640,-2.581035831e-6,0.0500865772161,-2.581035831e-6,0.0500865772161,2.5800933302e-6,-0.049948081866
325.0000000000000,1.7055593828e-6,-0.049175837995,-1.705888518e-6,0.0493165162739,-1.705888518e-6,0.0493165162739,1.7052515986e-6,-0.049175855616
330.0000000000000,8.4542090895e-7,-0.048426927682,-8.455897561e-7,0.0485697717112,-8.455897561e-7,0.0485697717112,8.4526709720e-7,-0.048426945696
335.0000000000000,-1.34340030e-15,-0.047700290473,-7.06766330e-16,0.0478453002970,1.330473676e-15,0.0478453002970,7.333325548e-16,-0.047700308878
340.0000000000000,2.9433594236e-6,-0.046995495045,-2.943195345e-6,0.0471426707113,-2.943195345e-6,0.0471426707113,2.9435394609e-6,-0.046995513844
345.0000000000000,5.6842134489e-6,-0.046311033557,-5.683876930e-6,0.0464603751086,-5.683876930e-6,0.0464603751086,5.6845731285e-6,-0.046311052747
350.0000000000000,8.2361877585e-6,-0.045646035895,-8.235670593e-6,0.0457975433753,-8.235670593e-6,0.0457975433753,8.2367266775e-6,-0.045646055476
355.0000000000000,1.0611866158e-5,-0.044999680892,-1.061116024e-5,0.0451533543424,-1.061116024e-5,0.0451533543424,1.0612583803e-5,-0.044999700861
360.0000000000000,1.2822881759e-5,-0.044371192930,-1.282197911e-5,0.0445270323914,-1.282197911e-5,0.0445270323914,1.2823777512e-5,-0.044371213286
365.0000000000000,1.4879999040e-5,-0.043759838827,-1.487889177e-5,0.0439178443397,-1.487889177e-5,0.0439178443397,1.4881072185e-5,-0.043759859569
370.0000000000000,1.6793187903e-5,-0.043164924975,-1.679186825e-5,0.0433250965774,-1.679186825e-5,0.0433250965774,1.6794437629e-5,-0.043164946101
375.0000000000000,1.8571690596e-5,-0.042585794702,-1.857015091e-5,0.0427481324332,-1.857015091e-5,0.0427481324332,1.8573116007e-5,-0.042585816212
380.0000000000000,2.0224082271e-5,-0.042021825851,-2.022231504e-5,0.0421863297476,-2.022231504e-5,0.0421863297476,2.0225682387e-5,-0.042021847742
385.0000000000000,2.1758325847e-5,-0.041472428537,-2.175632367e-5,0.0416390986353,-2.175632367e-5,0.0416390986353,2.1760099607e-5,-0.041472450809
390.0000000000000,2.3181821777e-5,-0.040937043083,-2.317957739e-5,0.0411058794191,-2.317957739e-5,0.0411058794191,2.3183768049e-5,-0.040937065735
395.0000000000000,2.4501453255e-5,-0.040415138114,-2.449895952e-5,0.0405861407210,-2.449895952e-5,0.0405861407210,2.4503570833e-5,-0.040415161144
400.0000000000000,2.5723627315e-5,-0.039906208783,-2.572087724e-5,0.0400793776956,-2.572087724e-5,0.0400793776956,2.5725914929e-5,-0.039906232190
405.0000000000000,2.6854312254e-5,-0.039409775144,-2.685129896e-5,0.0395851103946,-2.685129896e-5,0.0395851103946,2.6856768569e-5,-0.039409798928
410.0000000000000,2.7899071728e-5,-0.038925380631,-2.789578850e-5,0.0391028822511,-2.789578850e-5,0.0391028822511,2.7901695349e-5,-0.038925404791
415.0000000000000,2.8863095868e-5,-0.038452590652,-2.885953613e-5,0.0386322586724,-2.885953613e-5,0.0386322586724,2.8865885344e-5,-0.038452615186
420.0000000000000,2.9751229699e-5,-0.037990991284,-2.974738700e-5,0.0381728257340,-2.974738700e-5,0.0381728257340,2.9754183522e-5,-0.037991016192
425.0000000000000,3.0567999114e-5,-0.037540188056,-3.056386717e-5,0.0377241889657,-3.056386717e-5,0.0377241889657,3.0571115726e-5,-0.037540213337
430.0000000000000,3.1317634655e-5,-0.037099804825,-3.131320732e-5,0.0372859722214,-3.131320732e-5,0.0372859722214,3.1320912450e-5,-0.037099830479
435.0000000000000,3.2004093296e-5,-0.036669482717,-3.199936458e-5,0.0368578166276,-3.199936458e-5,0.0368578166276,3.2007530621e-5,-0.036669508742
440.0000000000000,3.2631078415e-5,-0.036248879153,-3.262604247e-5,0.0364393796034,-3.262604247e-5,0.0364393796034,3.2634673570e-5,-0.036248905549
445.0000000000000,3.3202058124e-5,-0.035837666930,-3.319670926e-5,0.0360303339459,-3.319670926e-5,0.0360303339459,3.3205809370e-5,-0.035837693696
450.0000000000000,3.3720282116e-5,-0.035435533372,-3.371461481e-5,0.0356303669775,-3.371461481e-5,0.0356303669775,3.3724187671e-5,-0.035435560508
455.0000000000000,3.4188797145e-5,-0.035042179530,-3.418280603e-5,0.0352391797481,-3.418280603e-5,0.0352391797481,3.4192855192e-5,-0.035042207035
460.0000000000000,3.4610461285e-5,-0.034657319438,-3.460414114e-5,0.0348564862903,-3.460414114e-5,0.0348564862903,3.4614669967e-5,-0.034657347311
465.0000000000000,3.4987957047e-5,-0.034280679413,-3.498130282e-5,0.0344820129224,-3.498130282e-5,0.0344820129224,3.4992314475e-5,-0.034280707654
470.0000000000000,3.5323803491e-5,-0.033911997409,-3.531681030e-5,0.0341154975951,-3.531681030e-5,0.0341154975951,3.5328307741e-5,-0.033912026017
475.0000000000000,3.5620367380e-5,-0.033551022398,-3.561303050e-5,0.0337566892805,-3.561303050e-5,0.0337566892805,3.5625016497e-5,-0.033551051373
480.0000000000000,3.5879873499e-5,-0.033197513802,-3.587218837e-5,0.0334053473984,-3.587218837e-5,0.0334053473984,3.5884665497e-5,-0.033197543142
485.0000000000000,3.6104414172e-5,-0.032851240949,-3.609637641e-5,0.0330612412788,-3.609637641e-5,0.0330612412788,3.6109347037e-5,-0.032851270655
490.0000000000000,3.6295958076e-5,-0.032511982578,-3.628756346e-5,0.0327241496560,-3.628756346e-5,0.0327241496560,3.6301029767e-5,-0.032512012648
495.0000000000000,3.6456358393e-5,-0.032179526352,-3.644760287e-5,0.0323938601951,-3.644760287e-5,0.0323938601951,3.6461566842e-5,-0.032179556787
500.0000000000000,3.6587360360e-5,-0.031853668423,-3.657824006e-5,0.0320701690454,-3.657824006e-5,0.0320701690454,3.6592703474e-5,-0.031853699221
505.0000000000000,3.6690608265e-5,-0.031534213005,-3.668111948e-5,0.0317528804208,-3.668111948e-5,0.0317528804208,3.6696083926e-5,-0.031534244167
510.0000000000000,3.6767651939e-5,-0.031220971983,-3.675779114e-5,0.0314418062054,-3.675779114e-5,0.0314418062054,3.6773258008e-5,-0.031221003508
515.0000000000000,3.6819952778e-5,-0.030913764540,-3.680971662e-5,0.0311367655809,-3.680971662e-5,0.0311367655809,3.6825687093e-5,-0.030913796428
520.0000000000000,3.6848889335e-5,-0.030612416807,-3.683827464e-5,0.0308375846765,-3.683827464e-5,0.0308375846765,3.6854749714e-5,-0.030612449056
525.0000000000000,3.6855762522e-5,-0.030316761530,-3.684476630e-5,0.0305440962385,-3.684476630e-5,0.0305440962385,3.6861746762e-5,-0.030316794140
530.0000000000000,3.6841800440e-5,-0.030026637761,-3.683041988e-5,0.0302561393181,-3.683041988e-5,0.0302561393181,3.6847906320e-5,-0.030026670732
535.0000000000000,3.6808162879e-5,-0.029741890564,-3.679639534e-5,0.0299735589774,-3.679639534e-5,0.0299735589774,3.6814388159e-5,-0.029741923896
540.0000000000000,3.6755945505e-5,-0.029462370735,-3.674378854e-5,0.0296962060114,-3.674378854e-5,0.0296962060114,3.6762287928e-5,-0.029462404426
545.0000000000000,3.6686183759e-5,-0.029187934538,-3.667363511e-5,0.0294239366849,-3.667363511e-5,0.0294239366849,3.6692641051e-5,-0.029187968589
550.0000000000000,3.6599856500e-5,-0.028918443463,-3.658691408e-5,0.0291566124848,-3.658691408e-5,0.0291566124848,3.6606426372e-5,-0.028918477873
555.0000000000000,3.6497889390e-5,-0.028653763983,-3.648455131e-5,0.0288940998842,-3.648455131e-5,0.0288940998842,3.6504569536e-5,-0.028653798751
560.0000000000000,3.6381158064e-5,-0.028393767337,-3.636742261e-5,0.0286362701210,-3.636742261e-5,0.0286362701210,3.6387946166e-5,-0.028393802463
565.0000000000000,3.6250491086e-5,-0.028138329317,-3.623635675e-5,0.0283829989863,-3.623635675e-5,0.0283829989863,3.6257384810e-5,-0.028138364801
570.0000000000000,3.6106672708e-5,-0.027887330070,-3.609213816e-5,0.0281341666259,-3.609213816e-5,0.0281341666259,3.6113669708e-5,-0.027887365911
575.0000000000000,3.5950445455e-5,-0.027640653907,-3.593550956e-5,0.0278896573500,-3.593550956e-5,0.0278896573500,3.5957543371e-5,-0.027640690104
580.0000000000000,3.5782512537e-5,-0.027398189125,-3.576717435e-5,0.0276493594550,-3.576717435e-5,0.0276493594550,3.5789709000e-5,-0.027398225678
585.0000000000000,3.5603540111e-5,-0.027159827837,-3.558779889e-5,0.0274131650525,-3.558779889e-5,0.0274131650525,3.5610832738e-5,-0.027159864746
590.0000000000000,3.5414159396e-5,-0.026925465810,-3.539801457e-5,0.0271809699080,-3.539801457e-5,0.0271809699080,3.5421545792e-5,-0.026925503073
595.0000000000000,3.5214968651e-5,-0.026695002310,-3.519841988e-5,0.0269526732878,-3.519841988e-5,0.0269526732878,3.5222446413e-5,-0.026695039927
600.0000000000000,3.5006535039e-5,-0.026468339959,-3.498958215e-5,0.0267281778129,-3.498958215e-5,0.0267281778129,3.5014101752e-5,-0.026468377931
605.0000000000000,3.4789396360e-5,-0.026245384597,-3.477203938e-5,0.0265073893206,-3.477203938e-5,0.0265073893206,3.4797049602e-5,-0.026245422921
610.0000000000000,3.4564062693e-5,-0.026026045145,-3.454630187e-5,0.0262902167330,-3.454630187e-5,0.0262902167330,3.4571800030e-5,-0.026026083822
615.0000000000000,3.4331017922e-5,-0.025810233486,-3.431285368e-5,0.0260765719313,-3.431285368e-5,0.0260765719313,3.4338836913e-5,-0.025810272515
620.0000000000000,3.4090721178e-5,-0.025597864343,-3.407215416e-5,0.0258663696370,-3.407215416e-5,0.0258663696370,3.4098619374e-5,-0.025597903723
625.0000000000000,3.3843608193e-5,-0.025388855164,-3.382463923e-5,0.0256595272981,-3.382463923e-5,0.0256595272981,3.3851583136e-5,-0.025388894895
630.0000000000000,3.3590092567e-5,-0.025183126017,-3.357072269e-5,0.0254559649814,-3.357072269e-5,0.0254559649814,3.3598141792e-5,-0.025183166099
635.0000000000000,3.3330566966e-5,-0.024980599485,-3.331079743e-5,0.0252556052687,-3.331079743e-5,0.0252556052687,3.3338688001e-5,-0.024980639917
640.0000000000000,3.3065404241e-5,-0.024781200568,-3.304523649e-5,0.0250583731596,-3.304523649e-5,0.0250583731596,3.3073594607e-5,-0.024781241349
645.0000000000000,3.2794958490e-5,-0.024584856591,-3.277439418e-5,0.0248641959770,-3.277439418e-5,0.0248641959770,3.2803215703e-5,-0.024584897721
650.0000000000000,3.2519566052e-5,-0.024391497111,-3.249860704e-5,0.0246730032787,-3.249860704e-5,0.0246730032787,3.2527887620e-5,-0.024391538590
655.0000000000000,3.2239546440e-5,-0.024201053838,-3.221819480e-5,0.0244847267711,-3.221819480e-5,0.0244847267711,3.2247929867e-5,-0.024201095663
660.0000000000000,3.1955203232e-5,-0.024013460545,-3.193346124e-5,0.0242993002290,-3.193346124e-5,0.0242993002290,3.1963646013e-5,-0.024013502717
