 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.1
ILD_dielectric_constant = 3.5
335.0000000000000,0.0413692895145,0.1933795419365,0.9585697561454,-0.204695198226,0.9585697561454,-0.204695198226,0.0413680255001,0.1933799678307
340.0000000000000,0.0425583034657,0.1960216107794,0.9573787314336,-0.207506502798,0.9573787314336,-0.207506502798,0.0425570014741,0.1960220422297
345.0000000000000,0.0437619669327,0.1986535175199,0.9561730231041,-0.210307659022,0.9561730231041,-0.210307659022,0.0437606263582,0.1986539545719
350.0000000000000,0.0449801668040,0.2012751552596,0.9549527443107,-0.213098559858,0.9549527443107,-0.213098559858,0.0449787870399,0.2012755979701
355.0000000000000,0.0462127890278,0.2038864186473,0.9537180091470,-0.215879099816,0.9537180091470,-0.215879099816,0.0462113694668,0.2038868670843
360.0000000000000,0.0474597186373,0.2064872038871,0.9524689326223,-0.218649174960,0.9524689326223,-0.218649174960,0.0474582586715,0.2064876581299
365.0000000000000,0.0487208397751,0.2090774087473,0.9512056306364,-0.221408682918,0.9512056306364,-0.221408682918,0.0487193387962,0.2090778688861
370.0000000000000,0.0499960357183,0.2116569325671,0.9499282199546,-0.224157522888,0.9499282199546,-0.224157522888,0.0499944931179,0.2116573987034
375.0000000000000,0.0512851889039,0.2142256762644,0.9486368181827,-0.226895595650,0.9486368181827,-0.226895595650,0.0512836040735,0.2142261485106
380.0000000000000,0.0525881809531,0.2167835423424,0.9473315437423,-0.229622803565,0.9473315437423,-0.229622803565,0.0525865532844,0.2167840208220
385.0000000000000,0.0539048926968,0.2193304348960,0.9460125158452,-0.232339050588,0.9460125158452,-0.232339050588,0.0539032215819,0.2193309197434
390.0000000000000,0.0552352042007,0.2218662596176,0.9446798544692,-0.235044242272,0.9446798544692,-0.235044242272,0.0552334890318,0.2218667509779
395.0000000000000,0.0565789947897,0.2243909238021,0.9433336803323,-0.237738285771,0.9433336803323,-0.237738285771,0.0565772349601,0.2243914218315
400.0000000000000,0.0579361430737,0.2269043363526,0.9419741148680,-0.240421089847,0.9419741148680,-0.240421089847,0.0579343379773,0.2269048412179
405.0000000000000,0.0593065269722,0.2294064077844,0.9406012802005,-0.243092564876,0.9406012802005,-0.243092564876,0.0593046760037,0.2294069196633
410.0000000000000,0.0606900237392,0.2318970502293,0.9392152991193,-0.245752622849,0.9392152991193,-0.245752622849,0.0606881262946,0.2318975693099
415.0000000000000,0.0620865099882,0.2343761774391,0.9378162950545,-0.248401177377,0.9378162950545,-0.248401177377,0.0620845654648,0.2343767039202
420.0000000000000,0.0634958617180,0.2368437047934,0.9364043920544,-0.251038143693,0.9364043920512,-0.251038143692,0.0634938695116,0.2368442388788
425.0000000000000,0.0649410363447,0.2392774810561,0.9349566331962,-0.253641369584,0.9349566331962,-0.253641369584,0.0649389949295,0.2392780212728
430.0000000000000,0.0663985047002,0.2416992928280,0.9334965472570,-0.256232642331,0.9334965472570,-0.256232642331,0.0663964134464,0.2416998393682
435.0000000000000,0.0678681396357,0.2441090651034,0.9320242614267,-0.258811886792,0.9320242614267,-0.258811886792,0.0678659979186,0.2441096181753
440.0000000000000,0.0693498135632,0.2465067245151,0.9305399033381,-0.261379029461,0.9305399033381,-0.261379029461,0.0693476207598,0.2465072843374
445.0000000000000,0.0708433984781,0.2488921993302,0.9290436010404,-0.263933998464,0.9290436010404,-0.263933998464,0.0708411539674,0.2488927661321
450.0000000000000,0.0723487659840,0.2512654194490,0.9275354829749,-0.266476723559,0.9275354829749,-0.266476723559,0.0723464691472,0.2512659934702
455.0000000000000,0.0738657873160,0.2536263164045,0.9260156779513,-0.269007136140,0.9260156779513,-0.269007136140,0.0738634375367,0.2536268978947
460.0000000000000,0.0753943333651,0.2559748233606,0.9244843151239,-0.271525169229,0.9244843151239,-0.271525169229,0.0753919300294,0.2559754125797
465.0000000000000,0.0769342747017,0.2583108751103,0.9229415239675,-0.274030757479,0.9229415239675,-0.274030757479,0.0769318171982,0.2583114723285
470.0000000000000,0.0784854815991,0.2606344080737,0.9213874342542,-0.276523837169,0.9213874342542,-0.276523837169,0.0784829693192,0.2606350135712
475.0000000000000,0.0800478240569,0.2629453602955,0.9198221760298,-0.279004346202,0.9198221760298,-0.279004346202,0.0800452563951,0.2629459743623
480.0000000000000,0.0816211718246,0.2652436714417,0.9182458795907,-0.281472224104,0.9182458795907,-0.281472224104,0.0816185481783,0.2652442943778
485.0000000000000,0.0832053944243,0.2675292827967,0.9166586754607,-0.283927412018,0.9166586754607,-0.283927412018,0.0832027141940,0.2675299149117
490.0000000000000,0.0848003611737,0.2698021372594,0.9150606943679,-0.286369852701,0.9150606943679,-0.286369852701,0.0847976237634,0.2698027788727
495.0000000000000,0.0864059412089,0.2720621793394,0.9134520672223,-0.288799490523,0.9134520672223,-0.288799490523,0.0864031460261,0.2720628307797
500.0000000000000,0.0880220035073,0.2743093551523,0.9118329250930,-0.291216271456,0.9118329250930,-0.291216271456,0.0880191499628,0.2743100167582
505.0000000000000,0.0896484169092,0.2765436124155,0.9102033991859,-0.293620143079,0.9102033991859,-0.293620143079,0.0896455044178,0.2765442845345
510.0000000000000,0.0912850501410,0.2787649004426,0.9085636208214,-0.296011054562,0.9085636208214,-0.296011054562,0.0912820781212,0.2787655834318
515.0000000000000,0.0929317718362,0.2809731701385,0.9069137214126,-0.298388956669,0.9069137214126,-0.298388956669,0.0929287397106,0.2809738643640
520.0000000000000,0.0945884505579,0.2831683739934,0.9052538324433,-0.300753801749,0.9052538324433,-0.300753801749,0.0945853577531,0.2831690798305
525.0000000000000,0.0962549548201,0.2853504660768,0.9035840854465,-0.303105543731,0.9035840854465,-0.303105543731,0.0962518007670,0.2853511839097
530.0000000000000,0.0979311531092,0.2875194020316,0.9019046119831,-0.305444138115,0.9019046119831,-0.305444138115,0.0979279372430,0.2875201322533
535.0000000000000,0.0996169139050,0.2896751390667,0.9002155436206,-0.307769541969,0.9002155436206,-0.307769541969,0.0996136356653,0.2896758820791
540.0000000000000,0.1013121057017,0.2918176359507,0.8985170119122,-0.310081713919,0.8985170119122,-0.310081713919,0.1013087645329,0.2918183921641
545.0000000000000,0.1030165970287,0.2939468530043,0.8968091483762,-0.312380614145,0.8968091483762,-0.312380614145,0.1030131923796,0.2939476228378
550.0000000000000,0.1047302564711,0.2960627520929,0.8950920844754,-0.314666204371,0.8950920844754,-0.314666204371,0.1047267877955,0.2960635359738
555.0000000000000,0.1064529526897,0.2981652966188,0.8933659515968,-0.316938447856,0.8933659515968,-0.316938447856,0.1064494194464,0.2981660949829
560.0000000000000,0.1081845544415,0.3002544515129,0.8916308810318,-0.319197309390,0.8916308810318,-0.319197309390,0.1081809560940,0.3002552648043
565.0000000000000,0.1099249305987,0.3023301832268,0.8898870039561,-0.321442755283,0.8898870039561,-0.321442755283,0.1099212666160,0.3023310118974
570.0000000000000,0.1116739501692,0.3043924597236,0.8881344514105,-0.323674753355,0.8881344514105,-0.323674753355,0.1116702200253,0.3043933042333
575.0000000000000,0.1134314823151,0.3064412504693,0.8863733542814,-0.325893272931,0.8863733542814,-0.325893272931,0.1134276854894,0.3064421112861
580.0000000000000,0.1151973963722,0.3084765264235,0.8846038432818,-0.328098284828,0.8846038432818,-0.328098284828,0.1151935323496,0.3084774040230
585.0000000000000,0.1169715618684,0.3104982600302,0.8828260489326,-0.330289761348,0.8828260489326,-0.330289761348,0.1169676301393,0.3104991548957
590.0000000000000,0.1187538485427,0.3125064252082,0.8810401015441,-0.332467676267,0.8810401015441,-0.332467676267,0.1187498486032,0.3125073378304
595.0000000000000,0.1205441263630,0.3145009973408,0.8792461311974,-0.334632004827,0.8792461311974,-0.334632004827,0.1205400577148,0.3145019282179
600.0000000000000,0.1223422655444,0.3164819532661,0.8774442677269,-0.336782723724,0.8774442677269,-0.336782723724,0.1223381276952,0.3164829029036
605.0000000000000,0.1241481365670,0.3184492712667,0.8756346407021,-0.338919811097,0.8756346407021,-0.338919811097,0.1241439290302,0.3184502401771
610.0000000000000,0.1259616101929,0.3204029310586,0.8738173794106,-0.341043246521,0.8738173794106,-0.341043246521,0.1259573324881,0.3204039197616
615.0000000000000,0.1277825574840,0.3223429137813,0.8719926128404,-0.343153010991,0.8719926128404,-0.343153010991,0.1277782091369,0.3223439228035
620.0000000000000,0.1296108498187,0.3242692019861,0.8701604696632,-0.345249086918,0.8701604696632,-0.345249086918,0.1296064303611,0.3242702318608
625.0000000000000,0.1314463589084,0.3261817796254,0.8683210782177,-0.347331458111,0.8683210782177,-0.347331458111,0.1314418678784,0.3261828308927
630.0000000000000,0.1332889568142,0.3280806320412,0.8664745664933,-0.349400109769,0.8664745664933,-0.349400109769,0.1332843937561,0.3280817052476
635.0000000000000,0.1351385159628,0.3299657459535,0.8646210621138,-0.351455028469,0.8646210621138,-0.351455028469,0.1351338804275,0.3299668416520
640.0000000000000,0.1369949091624,0.3318371094486,0.8627606923219,-0.353496202156,0.8627606923219,-0.353496202156,0.1369902007072,0.3318382281986
645.0000000000000,0.1388580096184,0.3336947119675,0.8608935839630,-0.355523620127,0.8608935839630,-0.355523620127,0.1388532278071,0.3336958543344
650.0000000000000,0.1407276909483,0.3355385442935,0.8590198634705,-0.357537273022,0.8590198634705,-0.357537273022,0.1407228353516,0.3355397108488
655.0000000000000,0.1426038271972,0.3373685985402,0.8571396568507,-0.359537152814,0.8571396568507,-0.359537152814,0.1425988973924,0.3373697898614
660.0000000000000,0.1444862928524,0.3391848681390,0.8552530896678,-0.361523252789,0.8552530896678,-0.361523252789,0.1444812884235,0.3391860848095
665.0000000000000,0.1463749628575,0.3409873478269,0.8533602870297,-0.363495567542,0.8533602870297,-0.363495567542,0.1463698833953,0.3409885904355
670.0000000000000,0.1482697126270,0.3427760336334,0.8514613735736,-0.365454092960,0.8514613735736,-0.365454092960,0.1482645577294,0.3427773027746
675.0000000000000,0.1501704180599,0.3445509228680,0.8495564734526,-0.367398826209,0.8495564734526,-0.367398826209,0.1501651873317,0.3445522191418
680.0000000000000,0.1520769555536,0.3463120141075,0.8476457103213,-0.369329765722,0.8476457103213,-0.369329765722,0.1520716486066,0.3463133381191
685.0000000000000,0.1539892020167,0.3480593071825,0.8457292073232,-0.371246911187,0.8457292073232,-0.371246911187,0.1539838184699,0.3480606595422
690.0000000000000,0.1559070348827,0.3497928031644,0.8438070870776,-0.373150263532,0.8438070870776,-0.373150263532,0.1559015743621,0.3497941844877
695.0000000000000,0.1578303321223,0.3515125043523,0.8418794716663,-0.375039824914,0.8418794716663,-0.375039824914,0.1578247942613,0.3515139152596
700.0000000000000,0.1597589722560,0.3532184142598,0.8399464826216,-0.376915598701,0.8399464826216,-0.376915598701,0.1597533566950,0.3532198553762
705.0000000000000,0.1616928343662,0.3549105376008,0.8380082409140,-0.378777589465,0.8380082409140,-0.378777589465,0.1616871407532,0.3549120095561
710.0000000000000,0.1636317981094,0.3565888802767,0.8360648669404,-0.380625802963,0.8360648669404,-0.380625802963,0.1636260260996,0.3565903837052
715.0000000000000,0.1655757437274,0.3582534493625,0.8341164805121,-0.382460246128,0.8341164805121,-0.382460246128,0.1655698929835,0.3582549849030
720.0000000000000,0.1675245520591,0.3599042530930,0.8321632008439,-0.384280927050,0.8321632008439,-0.384280927050,0.1675186222512,0.3599058213885
725.0000000000000,0.1694781045513,0.3615413008488,0.8302051465426,-0.386087854967,0.8302051465426,-0.386087854967,0.1694720953569,0.3615429025465
730.0000000000000,0.1714362832694,0.3631646031429,0.8282424355968,-0.387881040247,0.8282424355968,-0.387881040247,0.1714301943737,0.3631662388940
735.0000000000000,0.1733989709081,0.3647741716065,0.8262751853658,-0.389660494379,0.8262751853658,-0.389660494379,0.1733928020040,0.3647758420660
740.0000000000000,0.1753660508019,0.3663700189748,0.8243035125694,-0.391426229954,0.8243035125694,-0.391426229954,0.1753598015895,0.3663717248016
745.0000000000000,0.1773374069342,0.3679521590731,0.8223275332785,-0.393178260653,0.8223275332785,-0.393178260653,0.1773310771217,0.3679539009299
750.0000000000000,0.1793129239481,0.3695206068030,0.8203473629049,-0.394916601234,0.8203473629049,-0.394916601234,0.1793065132512,0.3695223853557
755.0000000000000,0.1812924871548,0.3710753781277,0.8183631161919,-0.396641267517,0.8183631161919,-0.396641267517,0.1812859952969,0.3710771940457
760.0000000000000,0.1832759825435,0.3726164900579,0.8163749072055,-0.398352276368,0.8163749072055,-0.398352276368,0.1832694092558,0.3726183440139
765.0000000000000,0.1852632967899,0.3741439606379,0.8143828493251,-0.400049645688,0.8143828493251,-0.400049645688,0.1852566418113,0.3741458533078
770.0000000000000,0.1872543172647,0.3756578089312,0.8123870552354,-0.401733394396,0.8123870552354,-0.401733394396,0.1872475803420,0.3756597409937
775.0000000000000,0.1892489320423,0.3771580550058,0.8103876369174,-0.403403542417,0.8103876369174,-0.403403542417,0.1892421129302,0.3771600271427
780.0000000000000,0.1912470299087,0.3786447199204,0.8083847056410,-0.405060110664,0.8083847056410,-0.405060110664,0.1912401283697,0.3786467328162
785.0000000000000,0.1932485003690,0.3801178257098,0.8063783719569,-0.406703121029,0.8063783719569,-0.406703121029,0.1932415161735,0.3801198800517
790.0000000000000,0.1952532336557,0.3815773953707,0.8043687456890,-0.408332596364,0.8043687456890,-0.408332596364,0.1952461665818,0.3815794918483
795.0000000000000,0.1972611207350,0.3830234528472,0.8023559359270,-0.409948560469,0.8023559359270,-0.409948560469,0.1972539705691,0.3830255921525
800.0000000000000,0.1992720533147,0.3844560230164,0.8003400510198,-0.411551038078,0.8003400510198,-0.411551038078,0.1992648198509,0.3844582058437
805.0000000000000,0.2012859238505,0.3858751316742,0.7983211985683,-0.413140054841,0.7983211985683,-0.413140054841,0.2012786068909,0.3858773587200
810.0000000000000,0.2033026255527,0.3872808055210,0.7962994854192,-0.414715637315,0.7962994854192,-0.414715637315,0.2032952249073,0.3872830774838
815.0000000000000,0.2053220523922,0.3886730721471,0.7942750176584,-0.416277812945,0.7942750176584,-0.416277812945,0.2053145678792,0.3886753897271
820.0000000000000,0.2073440991070,0.3900519600185,0.7922479006054,-0.417826610054,0.7922479006054,-0.417826610054,0.2073365305524,0.3900543239179
825.0000000000000,0.2093686612075,0.3914174984626,0.7902182388072,-0.419362057825,0.7902182388072,-0.419362057825,0.2093610084454,0.3914199093852
830.0000000000000,0.2113956349823,0.3927697176540,0.7881861360327,-0.420884186287,0.7881861360327,-0.420884186287,0.2113878978548,0.3927721763051
835.0000000000000,0.2134249175034,0.3941086486000,0.7861516952678,-0.422393026304,0.7861516952678,-0.422393026304,0.2134170958607,0.3941111556864
840.0000000000000,0.2154564066312,0.3954343231266,0.7841150187101,-0.423888609557,0.7841150187101,-0.423888609557,0.2154485003314,0.3954368793562
845.0000000000000,0.2174900010195,0.3967467738641,0.7820762077640,-0.425370968532,0.7820762077640,-0.425370968532,0.2174820099287,0.3967493799462
850.0000000000000,0.2195256001198,0.3980460342331,0.7800353630365,-0.426840136505,0.7800353630365,-0.426840136505,0.2195175241122,0.3980486908779
855.0000000000000,0.2215631041859,0.3993321384302,0.7779925843323,-0.428296147527,0.7779925843323,-0.428296147527,0.2215549431437,0.3993348463489
860.0000000000000,0.2236024142777,0.4006051214140,0.7759479706502,-0.429739036414,0.7759479706502,-0.429739036414,0.2235941680913,0.4006078813187
865.0000000000000,0.2256434322654,0.4018650188913,0.7739016201791,-0.431168838727,0.7739016201791,-0.431168838727,0.2256351008331,0.4018678314946
870.0000000000000,0.2276860608332,0.4031118673026,0.7718536302939,-0.432585590761,0.7718536302939,-0.432585590761,0.2276776440613,0.4031147333179
875.0000000000000,0.2297302034824,0.4043457038086,0.7698040975528,-0.433989329534,0.7698040975528,-0.433989329534,0.2297217012853,0.4043486239496
880.0000000000000,0.2317757645349,0.4055665662760,0.7677531176935,-0.435380092767,0.7677531176935,-0.435380092767,0.2317671768349,0.4055695412569
885.0000000000000,0.2338226491360,0.4067744932640,0.7657007856302,-0.436757918874,0.7657007856302,-0.436757918874,0.2338139758635,0.4067775237991
890.0000000000000,0.2358707632574,0.4079695240103,0.7636471954514,-0.438122846949,0.7636471954514,-0.438122846949,0.2358620043508,0.4079726108142
895.0000000000000,0.2379200136998,0.4091516984176,0.7615924404164,-0.439474916749,0.7615924404164,-0.439474916749,0.2379111691055,0.4091548422047
900.0000000000000,0.2399703080950,0.4103210570396,0.7595366129537,-0.440814168683,0.7595366129537,-0.440814168683,0.2399613777674,0.4103242585245
905.0000000000000,0.2420215549085,0.4114776410681,0.7574798046587,-0.442140643799,0.7574798046587,-0.442140643799,0.2420125388098,0.4114809009649
910.0000000000000,0.2440736634410,0.4126214923187,0.7554221062911,-0.443454383766,0.7554221062911,-0.443454383766,0.2440645615416,0.4126248113414
915.0000000000000,0.2461265438305,0.4137526532181,0.7533636077739,-0.444755430868,0.7533636077739,-0.444755430868,0.2461173561085,0.4137560320802
