 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
320.0000000000000,0.0377713747153,0.1823127947370,0.9620938222503,-0.198909057636,0.9620938222503,-0.198909057636,0.0377696652931,0.1823133438501
325.0000000000000,0.0389139221805,0.1849409113483,0.9609468957649,-0.201796759317,0.9609468957649,-0.201796759317,0.0389121599390,0.1849414708524
330.0000000000000,0.0400715158997,0.1875593377196,0.9597848514293,-0.204674782588,0.9597848514293,-0.204674782588,0.0400696999681,0.1875599077456
335.0000000000000,0.0412440488699,0.1901679627651,0.9586077962713,-0.207543016213,0.9586077962713,-0.207543016213,0.0412421783779,0.1901685434575
340.0000000000000,0.0424314130830,0.1927666768532,0.9574158383237,-0.210401350410,0.9574158383237,-0.210401350410,0.0424294871613,0.1927672683698
345.0000000000000,0.0436334995497,0.1953553718160,0.9562090866010,-0.213249676863,0.9562090866010,-0.213249676863,0.0436315173298,0.1953559743279
350.0000000000000,0.0448501983223,0.1979339409591,0.9549876510763,-0.216087888727,0.9549876510763,-0.216087888727,0.0448481589371,0.1979345546506
355.0000000000000,0.0460813985183,0.2005022790704,0.9537516426574,-0.218915880642,0.9537516426574,-0.218915880642,0.0460793011019,0.2005029041393
360.0000000000000,0.0473269883441,0.2030602824289,0.9525011731637,-0.221733548736,0.9525011731637,-0.221733548736,0.0473248320322,0.2030609190860
365.0000000000000,0.0485868551181,0.2056078488128,0.9512363553025,-0.224540790639,0.9512363553025,-0.224540790639,0.0485846390482,0.2056084972821
370.0000000000000,0.0498608852947,0.2081448775072,0.9499573026454,-0.227337505485,0.9499573026454,-0.227337505485,0.0498586086063,0.2081455380258
375.0000000000000,0.0511489644878,0.2106712693119,0.9486641296047,-0.230123593926,0.9486641296047,-0.230123593926,0.0511466263226,0.2106719421296
380.0000000000000,0.0524509774947,0.2131869265474,0.9473569514097,-0.232898958133,0.9473569514097,-0.232898958133,0.0524485769964,0.2131876119272
385.0000000000000,0.0537668083193,0.2156917530625,0.9460358840829,-0.235663501804,0.9460358840829,-0.235663501804,0.0537643446344,0.2156924512800
390.0000000000000,0.0550963401962,0.2181856542394,0.9447010444164,-0.238417130173,0.9447010444164,-0.238417130173,0.0550938124738,0.2181863655833
395.0000000000000,0.0564394556144,0.2206685370002,0.9433525499483,-0.241159750012,0.9433525499483,-0.241159750012,0.0564368630064,0.2206692617717
400.0000000000000,0.0577960363411,0.2231403098116,0.9419905189385,-0.243891269639,0.9419905189385,-0.243891269639,0.0577933780025,0.2231410483244
405.0000000000000,0.0591659634450,0.2256008826898,0.9406150703455,-0.246611598920,0.9406150703455,-0.246611598920,0.0591632385340,0.2256016352704
410.0000000000000,0.0605491173206,0.2280501672053,0.9392263238024,-0.249320649277,0.9392263238024,-0.249320649277,0.0605463249987,0.2280509341924
415.0000000000000,0.0619453777115,0.2304880764864,0.9378243995934,-0.252018333688,0.9378243995934,-0.252018333688,0.0619425171439,0.2304888582313
420.0000000000000,0.0633546237320,0.2329145252218,0.9364094186261,-0.254704566692,0.9364094186330,-0.254704566694,0.0633516940934,0.2329153220872
425.0000000000000,0.0647990641284,0.2353082013333,0.9349591725948,-0.257358035292,0.9349591725948,-0.257358035292,0.0647960637755,0.2353090121555
430.0000000000000,0.0662559381066,0.2376900544652,0.9334964219214,-0.259999689736,0.9334964219214,-0.259999689736,0.0662528661974,0.2376908796011
435.0000000000000,0.0677251215880,0.2400600085129,0.9320212907190,-0.262629453772,0.9320212907190,-0.262629453772,0.0677219772785,0.2400608483322
440.0000000000000,0.0692064900304,0.2424179889459,0.9305339035586,-0.265247252721,0.9305339035586,-0.265247252721,0.0692032724811,0.2424188438308
445.0000000000000,0.0706999184536,0.2447639228105,0.9290343854492,-0.267853013479,0.9290343854492,-0.267853013479,0.0706966268291,0.2447647931549
450.0000000000000,0.0722052814621,0.2470977387289,0.9275228618155,-0.270446664519,0.9275228618155,-0.270446664519,0.0722019149319,0.2470986249388
455.0000000000000,0.0737224532682,0.2494193668995,0.9259994584745,-0.273028135890,0.9259994584745,-0.273028135890,0.0737190110065,0.2494202693927
460.0000000000000,0.0752513077150,0.2517287390957,0.9244643016127,-0.275597359217,0.9244643016127,-0.275597359217,0.0752477889007,0.2517296583018
465.0000000000000,0.0767917182986,0.2540257886650,0.9229175177636,-0.278154267697,0.9229175177636,-0.278154267697,0.0767881221156,0.2540267250251
470.0000000000000,0.0783435581910,0.2563104505274,0.9213592337853,-0.280698796101,0.9213592337853,-0.280698796101,0.0783398838286,0.2563114044942
475.0000000000000,0.0799067002624,0.2585826611737,0.9197895768376,-0.283230880771,0.9197895768376,-0.283230880771,0.0799029469151,0.2585836332114
480.0000000000000,0.0814810171036,0.2608423586631,0.9182086743601,-0.285750459617,0.9182086743601,-0.285750459617,0.0814771839715,0.2608433492471
485.0000000000000,0.0830663810480,0.2630894826211,0.9166166540498,-0.288257472115,0.9166166540498,-0.288257472115,0.0830624673367,0.2630904922380
490.0000000000000,0.0846626641938,0.2653239742360,0.9150136438393,-0.290751859304,0.9150136438393,-0.290751859304,0.0846586691149,0.2653250033835
495.0000000000000,0.0862697384257,0.2675457762561,0.9133997718749,-0.293233563783,0.9133997718749,-0.293233563783,0.0862656611965,0.2675468254429
500.0000000000000,0.0878874754367,0.2697548329862,0.9117751664947,-0.295702529707,0.9117751664947,-0.295702529707,0.0878833152805,0.2697559027317
505.0000000000000,0.0895157467493,0.2719510902834,0.9101399562074,-0.298158702784,0.9101399562074,-0.298158702784,0.0895115028960,0.2719521811178
510.0000000000000,0.0911544237375,0.2741344955531,0.9084942696708,-0.300602030270,0.9084942696708,-0.300602030270,0.0911500954228,0.2741356080173
515.0000000000000,0.0928033776472,0.2763049977444,0.9068382356706,-0.303032460966,0.9068382356706,-0.303032460966,0.0927989641137,0.2763061323898
520.0000000000000,0.0944624796178,0.2784625473454,0.9051719830994,-0.305449945210,0.9051719830994,-0.305449945210,0.0944579801146,0.2784637047336
525.0000000000000,0.0961316007028,0.2806070963780,0.9034956409358,-0.307854434874,0.9034956409358,-0.307854434874,0.0961270144857,0.2806082770809
530.0000000000000,0.0978106118905,0.2827385983921,0.9018093382240,-0.310245883359,0.9018093382240,-0.310245883359,0.0978059382220,0.2827398029917
535.0000000000000,0.0994993841242,0.2848570084606,0.9001132040533,-0.312624245588,0.9001132040533,-0.312624245588,0.0994946222740,0.2848582375489
540.0000000000000,0.1011977883227,0.2869622831724,0.8984073675376,-0.314989478002,0.8984073675376,-0.314989478002,0.1011929375675,0.2869635373513
545.0000000000000,0.1029056954003,0.2890543806271,0.8966919577958,-0.317341538550,0.8966919577958,-0.317341538550,0.1029007550240,0.2890556605082
550.0000000000000,0.1046229762865,0.2911332604275,0.8949671039315,-0.319680386686,0.8949671039315,-0.319680386686,0.1046179455803,0.2911345666319
555.0000000000000,0.1063495019456,0.2931988836732,0.8932329350137,-0.322005983360,0.8932329350137,-0.322005983360,0.1063443802084,0.2932002168315
560.0000000000000,0.1080851433965,0.2952512129533,0.8914895800575,-0.324318291012,0.8914895800575,-0.324318291012,0.1080799299345,0.2952525737056
565.0000000000000,0.1098297717313,0.2972902123391,0.8897371680045,-0.326617273564,0.8897371680045,-0.326617273564,0.1098244658585,0.2972916013346
570.0000000000000,0.1115832581346,0.2993158473763,0.8879758277041,-0.328902896412,0.8879758277041,-0.328902896412,0.1115778591728,0.2993172652731
575.0000000000000,0.1133454739025,0.3013280850771,0.8862056878949,-0.331175126418,0.8862056878949,-0.331175126418,0.1133399811813,0.3013295325423
580.0000000000000,0.1151162904603,0.3033268939117,0.8844268771857,-0.333433931905,0.8844268771857,-0.333433931905,0.1151107033174,0.3033283716214
585.0000000000000,0.1168955793818,0.3053122438007,0.8826395240377,-0.335679282643,0.8826395240377,-0.335679282643,0.1168898971629,0.3053137524394
590.0000000000000,0.1186832124066,0.3072841061055,0.8808437567462,-0.337911149844,0.8808437567462,-0.337911149844,0.1186774344656,0.3072856463664
595.0000000000000,0.1204790614583,0.3092424536200,0.8790397034229,-0.340129506152,0.8790397034229,-0.340129506152,0.1204731871575,0.3092440262045
600.0000000000000,0.1222829986618,0.3111872605612,0.8772274919783,-0.342334325636,0.8772274919783,-0.342334325636,0.1222770273718,0.3111888661791
605.0000000000000,0.1240948963611,0.3131185025601,0.8754072501040,-0.344525583777,0.8754072501040,-0.344525583777,0.1240888274609,0.3131201419292
610.0000000000000,0.1259146271357,0.3150361566520,0.8735791052564,-0.346703257460,0.8735791052564,-0.346703257460,0.1259084600131,0.3150378304980
615.0000000000000,0.1277420638183,0.3169402012666,0.8717431846390,-0.348867324967,0.8717431846390,-0.348867324967,0.1277357978695,0.3169419103232
620.0000000000000,0.1295770795105,0.3188306162184,0.8698996151862,-0.351017765961,0.8698996151862,-0.351017765961,0.1295707141407,0.3188323612267
625.0000000000000,0.1314195476001,0.3207073826961,0.8680485235473,-0.353154561484,0.8680485235473,-0.353154561484,0.1314130822231,0.3207091644050
630.0000000000000,0.1332693417763,0.3225704832526,0.8661900360694,-0.355277693937,0.8661900360694,-0.355277693937,0.1332627758149,0.3225723024183
635.0000000000000,0.1351263360463,0.3244199017945,0.8643242787827,-0.357387147079,0.8643242787827,-0.357387147079,0.1351196689322,0.3244217591803
640.0000000000000,0.1369904047503,0.3262556235709,0.8624513773840,-0.359482906008,0.8624513773840,-0.359482906008,0.1369836359244,0.3262575199475
645.0000000000000,0.1388614225772,0.3280776351633,0.8605714572219,-0.361564957158,0.8605714572219,-0.361564957158,0.1388545514896,0.3280795713081
650.0000000000000,0.1407392645798,0.3298859244738,0.8586846432815,-0.363633288281,0.8586846432815,-0.363633288281,0.1407322906894,0.3298879011710
655.0000000000000,0.1426238061891,0.3316804807142,0.8567910601696,-0.365687888439,0.8567910601696,-0.365687888439,0.1426167289645,0.3316824987548
660.0000000000000,0.1445149232294,0.3334612943948,0.8548908321001,-0.367728747993,0.8548908321001,-0.367728747993,0.1445077421484,0.3334633545762
665.0000000000000,0.1464124919323,0.3352283573126,0.8529840828799,-0.369755858591,0.8529840828799,-0.369755858591,0.1464052064820,0.3352304604387
670.0000000000000,0.1483163889509,0.3369816625397,0.8510709358944,-0.371769213155,0.8510709358944,-0.371769213155,0.1483089986281,0.3369838094205
675.0000000000000,0.1502264913737,0.3387212044116,0.8491515140943,-0.373768805873,0.8491515140943,-0.373768805873,0.1502189956844,0.3387233958633
680.0000000000000,0.1521426767375,0.3404469785153,0.8472259399816,-0.375754632180,0.8472259399816,-0.375754632180,0.1521350751976,0.3404492153600
685.0000000000000,0.1540648230416,0.3421589816769,0.8452943355967,-0.377726688755,0.8452943355967,-0.377726688755,0.1540571151764,0.3421612647424
690.0000000000000,0.1559928087600,0.3438572119499,0.8433568225048,-0.379684973500,0.8433568225048,-0.379684973500,0.1559849941047,0.3438595420698
695.0000000000000,0.1579265128547,0.3455416686025,0.8414135217842,-0.381629485536,0.8414135217842,-0.381629485536,0.1579185909541,0.3455440466158
700.0000000000000,0.1598658147877,0.3472123521055,0.8394645540127,-0.383560225183,0.8394645540127,-0.383560225183,0.1598577851965,0.3472147788565
705.0000000000000,0.1618105945336,0.3488692641193,0.8375100392562,-0.385477193953,0.8375100392562,-0.385477193953,0.1618024568163,0.3488717404577
710.0000000000000,0.1637607325913,0.3505124074819,0.8355500970563,-0.387380394535,0.8355500970563,-0.387380394535,0.1637524863223,0.3505149342623
715.0000000000000,0.1657161099958,0.3521417861958,0.8335848464189,-0.389269830780,0.8335848464189,-0.389269830780,0.1657077547594,0.3521443642778
720.0000000000000,0.1676766083296,0.3537574054152,0.8316144058026,-0.391145507695,0.8316144058026,-0.391145507695,0.1676681437201,0.3537600356630
725.0000000000000,0.1696421097338,0.3553592714332,0.8296388931074,-0.393007431423,0.8296388931074,-0.393007431423,0.1696335353555,0.3553619547158
730.0000000000000,0.1716124969191,0.3569473916688,0.8276584256644,-0.394855609234,0.8276584256644,-0.394855609234,0.1716038123863,0.3569501288597
735.0000000000000,0.1735876531765,0.3585217746539,0.8256731202244,-0.396690049511,0.8256731202244,-0.396690049511,0.1735788581137,0.3585245666308
740.0000000000000,0.1755674623872,0.3600824300200,0.8236830929481,-0.398510761735,0.8236830929481,-0.398510761735,0.1755585564290,0.3600852776649
745.0000000000000,0.1775518090336,0.3616293684853,0.8216884593957,-0.400317756476,0.8216884593957,-0.400317756476,0.1775427918246,0.3616322726842
750.0000000000000,0.1795405782082,0.3631626018413,0.8196893345169,-0.402111045375,0.8196893345169,-0.402111045375,0.1795314494033,0.3631655634840
755.0000000000000,0.1815336556239,0.3646821429393,0.8176858326419,-0.403890641136,0.8176858326419,-0.403890641136,0.1815244148882,0.3646851629195
760.0000000000000,0.1835309276231,0.3661880056775,0.8156780674713,-0.405656557507,0.8156780674713,-0.405656557507,0.1835215746319,0.3661910848925
765.0000000000000,0.1855322811866,0.3676802049873,0.8136661520675,-0.407408809270,0.8136661520675,-0.407408809270,0.1855228156255,0.3676833443378
770.0000000000000,0.1875376039428,0.3691587568198,0.8116501988458,-0.409147412227,0.8116501988458,-0.409147412227,0.1875280255077,0.3691619572099
775.0000000000000,0.1895467841761,0.3706236781326,0.8096303195655,-0.410872383186,0.8096303195655,-0.410872383186,0.1895370925730,0.3706269404696
780.0000000000000,0.1915597108352,0.3720749868761,0.8076066253222,-0.412583739949,0.8076066253222,-0.412583739949,0.1915499057806,0.3720783120702
785.0000000000000,0.1935762735413,0.3735127019800,0.8055792265388,-0.414281501297,0.8055792265388,-0.414281501297,0.1935663547620,0.3735160909444
790.0000000000000,0.1955963625957,0.3749368433398,0.8035482329587,-0.415965686975,0.8035482329587,-0.415965686975,0.1955863298287,0.3749402969905
795.0000000000000,0.1976198689878,0.3763474318030,0.8015137536373,-0.417636317683,0.8015137536373,-0.417636317683,0.1976097219806,0.3763509510586
800.0000000000000,0.1996466844021,0.3777444891561,0.7994758969354,-0.419293415057,0.7994758969354,-0.419293415057,0.1996364229124,0.3777480749376
805.0000000000000,0.2016767012253,0.3791280381101,0.7974347705114,-0.420937001660,0.7974347705114,-0.420937001660,0.2016663250214,0.3791316913410
810.0000000000000,0.2037098125534,0.3804981022878,0.7953904813150,-0.422567100965,0.7953904813150,-0.422567100965,0.2036993214137,0.3805018238936
815.0000000000000,0.2057459121981,0.3818547062095,0.7933431355803,-0.424183737343,0.7933431355803,-0.424183737343,0.2057353059116,0.3818584971179
820.0000000000000,0.2077848946933,0.3831978752798,0.7912928388197,-0.425786936051,0.7912928388197,-0.425786936051,0.2077741730594,0.3832017364205
825.0000000000000,0.2098266553013,0.3845276357739,0.7892396958172,-0.427376723215,0.7892396958172,-0.427376723215,0.2098158181296,0.3845315680782
830.0000000000000,0.2118710900186,0.3858440148238,0.7871838106230,-0.428953125817,0.7871838106230,-0.428953125817,0.2118601371290,0.3858480192248
835.0000000000000,0.2139180955814,0.3871470404052,0.7851252865478,-0.430516171684,0.7851252865478,-0.430516171684,0.2139070268045,0.3871511178375
840.0000000000000,0.2159675694716,0.3884367413233,0.7830642261569,-0.432065889473,0.7830642261569,-0.432065889473,0.2159563846481,0.3884408927229
845.0000000000000,0.2180194099214,0.3897131471999,0.7810007312655,-0.433602308657,0.7810007312655,-0.433602308657,0.2180081089025,0.3897173735039
850.0000000000000,0.2200735159187,0.3909762884593,0.7789349029335,-0.435125459511,0.7789349029335,-0.435125459511,0.2200620985660,0.3909805906060
855.0000000000000,0.2221297872118,0.3922261963152,0.7768668414604,-0.436635373100,0.7768668414604,-0.436635373100,0.2221182533971,0.3922305752441
860.0000000000000,0.2241881243138,0.3934629027572,0.7747966463814,-0.438132081265,0.7747966463814,-0.438132081265,0.2241764739194,0.3934673594083
865.0000000000000,0.2262484285073,0.3946864405371,0.7727244164625,-0.439615616610,0.7727244164625,-0.439615616610,0.2262366614256,0.3946909758515
870.0000000000000,0.2283106018479,0.3958968431559,0.7706502496968,-0.441086012485,0.7706502496968,-0.441086012485,0.2282987179819,0.3959014580751
875.0000000000000,0.2303745471688,0.3970941448502,0.7685742433000,-0.442543302980,0.7685742433000,-0.442543302980,0.2303625464316,0.3970988403160
880.0000000000000,0.2324401680840,0.3982783805788,0.7664964937075,-0.443987522905,0.7664964937075,-0.443987522905,0.2324280503991,0.3982831575337
885.0000000000000,0.2345073689922,0.3994495860098,0.7644170965703,-0.445418707779,0.7644170965703,-0.445418707779,0.2344951342933,0.3994544453962
890.0000000000000,0.2365760550795,0.4006077975070,0.7623361467519,-0.446836893817,0.7623361467519,-0.446836893817,0.2365637033105,0.4006127402676
895.0000000000000,0.2386461323231,0.4017530521170,0.7602537383252,-0.448242117917,0.7602537383252,-0.448242117917,0.2386336634383,0.4017580791944
900.0000000000000,0.2407175074939,0.4028853875560,0.7581699645699,-0.449634417648,0.7581699645699,-0.449634417648,0.2407049214576,0.4028904998926
