 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_2um_Inductor
 Data is De-embedded 
 Data File Written: 09/27/2020 21:33:09
Project Date: 09/17/2020 11:52:05
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.3
ILD_dielectric_const = 3.9
542.5000000000000,3.4649790242e-9,-0.072609390326,-3.437569495e-9,0.0759676300088,-3.437569501e-9,0.0759676300088,3.5323484821e-9,-0.072599208673
542.6000000000000,3.5793318261e-9,-0.072594931401,-3.552245372e-9,0.0759537926957,-3.552245374e-9,0.0759537926957,3.6489083574e-9,-0.072584748073
542.6999999999999,3.6918854655e-9,-0.072580477582,-3.665116817e-9,0.0759399604898,-3.665116815e-9,0.0759399604898,3.7636355807e-9,-0.072570292579
542.8000000000000,3.8026445751e-9,-0.072566028866,-3.776188367e-9,0.0759261333884,-3.776188366e-9,0.0759261333884,3.8765346394e-9,-0.072555842188
542.9000000000000,3.9116137729e-9,-0.072551585251,-3.885464781e-9,0.0759123113887,-3.885464785e-9,0.0759123113887,3.9876104612e-9,-0.072541396897
543.0000000000000,4.844174299e-11,-0.072540469208,-1.00814851e-11,0.0759017792083,-1.00889986e-11,0.0759017792085,4.791334783e-11,-0.072530206337
543.0200000000000,1.1402901224e-9,-0.072537576769,-1.102664437e-9,0.0758990110636,-1.102664440e-9,0.0758990110636,1.1535205277e-9,-0.072527313518
543.0400000000000,2.2328383536e-9,-0.072534684535,-2.196445802e-9,0.0758962431246,-2.196445806e-9,0.0758962431246,2.2606538997e-9,-0.072524420906
543.0599999999999,3.3250356095e-9,-0.072531792507,-3.289875338e-9,0.0758934753913,-3.289875338e-9,0.0758934753913,3.3674315733e-9,-0.072521528500
543.0799999999999,4.4168814805e-9,-0.072528900684,-4.382952548e-9,0.0758907078637,-4.382952545e-9,0.0758907078637,4.4738529539e-9,-0.072518636300
543.1000000000000,5.5083765094e-9,-0.072526009067,-5.475678102e-9,0.0758879405416,-5.475678102e-9,0.0758879405416,5.5799188758e-9,-0.072515744305
543.1200000000000,6.5995204358e-9,-0.072523117656,-6.568051688e-9,0.0758851734252,-6.568051684e-9,0.0758851734252,6.6856289035e-9,-0.072512852515
543.1400000000000,7.6903131123e-9,-0.072520226450,-7.660073132e-9,0.0758824065144,-7.660073133e-9,0.0758824065144,7.7909829217e-9,-0.072509960931
543.1600000000000,8.7807552755e-9,-0.072517335449,-8.751743199e-9,0.0758796398091,-8.751743200e-9,0.0758796398091,8.8959816719e-9,-0.072507069552
543.1799999999999,9.8708458725e-9,-0.072514444654,-9.843060836e-9,0.0758768733093,-9.843060839e-9,0.0758768733093,1.0000624112e-8,-0.072504178379
543.1999999999999,1.0960585357e-8,-0.072511554065,-1.093402650e-8,0.0758741070151,-1.093402650e-8,0.0758741070151,1.1104910678e-8,-0.072501287412
543.2200000000000,1.2049973920e-8,-0.072508663681,-1.202464037e-8,0.0758713409263,-1.202464038e-8,0.0758713409263,1.2208841589e-8,-0.072498396650
543.2400000000000,1.3139011555e-8,-0.072505773502,-1.311490245e-8,0.0758685750430,-1.311490245e-8,0.0758685750430,1.3312416801e-8,-0.072495506093
543.2600000000000,1.4227698126e-8,-0.072502883529,-1.420481262e-8,0.0758658093652,-1.420481262e-8,0.0758658093652,1.4415636246e-8,-0.072492615742
543.2800000000000,1.5316034014e-8,-0.072499993761,-1.529437122e-8,0.0758630438928,-1.529437123e-8,0.0758630438928,1.5518500231e-8,-0.072489725596
543.3000000000000,1.6404018493e-8,-0.072497104198,-1.638357755e-8,0.0758602786258,-1.638357755e-8,0.0758602786258,1.6621008057e-8,-0.072486835655
543.3199999999999,1.7491651829e-8,-0.072494214841,-1.747243187e-8,0.0758575135641,-1.747243186e-8,0.0758575135641,1.7723159953e-8,-0.072483945920
543.3400000000000,1.8578934529e-8,-0.072491325689,-1.856093469e-8,0.0758547487078,-1.856093469e-8,0.0758547487078,1.8824956511e-8,-0.072481056390
543.3600000000000,1.9665866234e-8,-0.072488436742,-1.964908564e-8,0.0758519840568,-1.964908564e-8,0.0758519840568,1.9926397281e-8,-0.072478167065
543.3800000000000,2.0752446834e-8,-0.072485548000,-2.073688462e-8,0.0758492196112,-2.073688462e-8,0.0758492196112,2.1027482185e-8,-0.072475277945
543.4000000000000,2.1838676634e-8,-0.072482659464,-2.182433194e-8,0.0758464553708,-2.182433195e-8,0.0758464553708,2.2128211586e-8,-0.072472389031
543.4200000000000,2.2924555377e-8,-0.072479771133,-2.291142737e-8,0.0758436913357,-2.291142737e-8,0.0758436913357,2.3228585197e-8,-0.072469500322
543.4399999999999,2.4010083206e-8,-0.072476883007,-2.399817099e-8,0.0758409275058,-2.399817099e-8,0.0758409275058,2.4328603100e-8,-0.072466611818
543.4599999999999,2.5095260147e-8,-0.072473995087,-2.508456285e-8,0.0758381638812,-2.508456285e-8,0.0758381638812,2.5428265358e-8,-0.072463723519
543.4800000000000,2.6180085876e-8,-0.072471107371,-2.617060269e-8,0.0758354004617,-2.617060268e-8,0.0758354004617,2.6527571739e-8,-0.072460835426
543.5000000000000,2.7264560710e-8,-0.072468219861,-2.725629072e-8,0.0758326372474,-2.725629072e-8,0.0758326372474,2.7626522412e-8,-0.072457947537
543.5200000000000,2.8348684814e-8,-0.072465332555,-2.834162718e-8,0.0758298742383,-2.834162717e-8,0.0758298742383,2.8725117603e-8,-0.072455059854
543.5400000000000,2.9432457803e-8,-0.072462445455,-2.942661165e-8,0.0758271114343,-2.942661166e-8,0.0758271114343,2.9823356944e-8,-0.072452172375
543.5599999999999,3.0515879962e-8,-0.072459558560,-3.051124446e-8,0.0758243488354,-3.051124446e-8,0.0758243488354,3.0921240752e-8,-0.072449285102
543.5799999999999,3.1598951617e-8,-0.072456671869,-3.159552585e-8,0.0758215864415,-3.159552585e-8,0.0758215864415,3.2018769199e-8,-0.072446398034
543.6000000000000,3.2681671800e-8,-0.072453785384,-3.267945495e-8,0.0758188242528,-3.267945495e-8,0.0758188242528,3.3115941504e-8,-0.072443511171
543.6200000000000,3.3764041329e-8,-0.072450899104,-3.376303251e-8,0.0758160622690,-3.376303250e-8,0.0758160622690,3.4212758372e-8,-0.072440624512
543.6400000000000,3.4846059917e-8,-0.072448013029,-3.484625826e-8,0.0758133004903,-3.484625825e-8,0.0758133004903,3.5309219534e-8,-0.072437738059
543.6600000000000,3.5927727583e-8,-0.072445127158,-3.592913223e-8,0.0758105389166,-3.592913223e-8,0.0758105389166,3.6405325032e-8,-0.072434851811
543.6799999999999,3.7009044613e-8,-0.072442241493,-3.701165472e-8,0.0758077775478,-3.701165472e-8,0.0758077775478,3.7501075193e-8,-0.072431965767
543.6999999999999,3.8090010614e-8,-0.072439356032,-3.809382528e-8,0.0758050163840,-3.809382528e-8,0.0758050163840,3.8596469476e-8,-0.072429079928
543.7200000000000,3.9170625651e-8,-0.072436470776,-3.917564409e-8,0.0758022554251,-3.917564409e-8,0.0758022554251,3.9691508215e-8,-0.072426194295
543.7400000000000,4.0250889907e-8,-0.072433585726,-4.025711121e-8,0.0757994946711,-4.025711120e-8,0.0757994946711,4.0786191299e-8,-0.072423308866
543.7600000000000,4.1330803419e-8,-0.072430700879,-4.133822672e-8,0.0757967341220,-4.133822673e-8,0.0757967341220,4.1880518912e-8,-0.072420423642
543.7800000000000,4.2410366069e-8,-0.072427816238,-4.241899051e-8,0.0757939737777,-4.241899051e-8,0.0757939737777,4.2974490903e-8,-0.072417538622
543.8000000000000,4.3489578069e-8,-0.072424931802,-4.349940283e-8,0.0757912136383,-4.349940283e-8,0.0757912136383,4.4068107570e-8,-0.072414653808
543.8199999999999,4.4568438928e-8,-0.072422047570,-4.457946311e-8,0.0757884537036,-4.457946311e-8,0.0757884537036,4.5161368260e-8,-0.072411769198
543.8400000000000,4.5646949218e-8,-0.072419163543,-4.565917199e-8,0.0757856939738,-4.565917199e-8,0.0757856939738,4.6254273713e-8,-0.072408884793
543.8600000000000,4.6725108418e-8,-0.072416279721,-4.673852890e-8,0.0757829344487,-4.673852890e-8,0.0757829344487,4.7346823275e-8,-0.072406000593
543.8800000000000,4.7802917224e-8,-0.072413396103,-4.781753456e-8,0.0757801751284,-4.781753456e-8,0.0757801751284,4.8439017713e-8,-0.072403116597
543.9000000000000,4.8880374866e-8,-0.072410512690,-4.889618822e-8,0.0757774160128,-4.889618822e-8,0.0757774160128,4.9530856269e-8,-0.072400232806
543.9200000000000,4.9957481998e-8,-0.072407629482,-4.997449050e-8,0.0757746571018,-4.997449050e-8,0.0757746571018,5.0622339548e-8,-0.072397349220
543.9399999999999,5.1034238220e-8,-0.072404746478,-5.105244099e-8,0.0757718983956,-5.105244099e-8,0.0757718983956,5.1713467139e-8,-0.072394465838
543.9599999999999,5.2110643717e-8,-0.072401863679,-5.213003987e-8,0.0757691398940,-5.213003987e-8,0.0757691398940,5.2804239190e-8,-0.072391582661
543.9800000000000,5.3186698580e-8,-0.072398981084,-5.320728734e-8,0.0757663815970,-5.320728734e-8,0.0757663815970,5.3894656035e-8,-0.072388699688
544.0000000000000,5.4262402296e-8,-0.072396098694,-5.428418273e-8,0.0757636235046,-5.428418273e-8,0.0757636235046,5.4984716821e-8,-0.072385816920
544.0200000000000,5.5337755879e-8,-0.072393216509,-5.536072714e-8,0.0757608656169,-5.536072714e-8,0.0757608656169,5.6074422758e-8,-0.072382934357
544.0400000000000,5.6412758196e-8,-0.072390334528,-5.643691951e-8,0.0757581079336,-5.643691952e-8,0.0757581079336,5.7163772855e-8,-0.072380051998
544.0599999999999,5.7487409870e-8,-0.072387452752,-5.751276030e-8,0.0757553504550,-5.751276030e-8,0.0757553504550,5.8252767388e-8,-0.072377169843
544.0799999999999,5.8561710774e-8,-0.072384571180,-5.858824949e-8,0.0757525931808,-5.858824948e-8,0.0757525931808,5.9341406454e-8,-0.072374287893
544.1000000000000,5.9635661227e-8,-0.072381689812,-5.966338739e-8,0.0757498361111,-5.966338738e-8,0.0757498361111,6.0429690363e-8,-0.072371406148
544.1200000000000,6.0709260758e-8,-0.072378808649,-6.073817350e-8,0.0757470792459,-6.073817350e-8,0.0757470792459,6.1517618601e-8,-0.072368524606
544.1400000000000,6.1782509731e-8,-0.072375927690,-6.181260816e-8,0.0757443225851,-6.181260816e-8,0.0757443225851,6.2605191445e-8,-0.072365643270
544.1600000000000,6.2855408004e-8,-0.072373046936,-6.288669128e-8,0.0757415661288,-6.288669128e-8,0.0757415661288,6.3692408879e-8,-0.072362762137
544.1799999999999,6.3927955455e-8,-0.072370166386,-6.396042275e-8,0.0757388098769,-6.396042274e-8,0.0757388098769,6.4779270783e-8,-0.072359881209
544.1999999999999,6.5000152365e-8,-0.072367286040,-6.503380278e-8,0.0757360538293,-6.503380278e-8,0.0757360538293,6.5865777356e-8,-0.072357000485
544.2200000000000,6.6071998437e-8,-0.072364405898,-6.610683119e-8,0.0757332979861,-6.610683119e-8,0.0757332979861,6.6951928446e-8,-0.072354119966
544.2400000000000,6.7143494074e-8,-0.072361525961,-6.717950820e-8,0.0757305423472,-6.717950821e-8,0.0757305423472,6.8037724168e-8,-0.072351239651
544.2600000000000,6.8214638826e-8,-0.072358646228,-6.825183356e-8,0.0757277869127,-6.825183356e-8,0.0757277869127,6.9123164414e-8,-0.072348359540
544.2800000000000,6.9285433309e-8,-0.072355766700,-6.932380776e-8,0.0757250316824,-6.932380776e-8,0.0757250316824,7.0208249574e-8,-0.072345479633
544.3000000000000,7.0355876654e-8,-0.072352887375,-7.039543000e-8,0.0757222766564,-7.039543000e-8,0.0757222766564,7.1292978928e-8,-0.072342599930
544.3199999999999,7.1425969665e-8,-0.072350008255,-7.146670099e-8,0.0757195218347,-7.146670099e-8,0.0757195218347,7.2377353079e-8,-0.072339720432
544.3400000000000,7.2495711949e-8,-0.072347129339,-7.253762047e-8,0.0757167672171,-7.253762047e-8,0.0757167672171,7.3461371903e-8,-0.072336841138
544.3600000000000,7.3565103580e-8,-0.072344250627,-7.360818839e-8,0.0757140128038,-7.360818839e-8,0.0757140128038,7.4545035211e-8,-0.072333962048
544.3800000000000,7.4634144728e-8,-0.072341372119,-7.467840502e-8,0.0757112585947,-7.467840503e-8,0.0757112585947,7.5628343385e-8,-0.072331083162
544.4000000000000,7.5702835144e-8,-0.072338493815,-7.574827000e-8,0.0757085045897,-7.574827000e-8,0.0757085045897,7.6711295967e-8,-0.072328204480
544.4200000000000,7.6771174859e-8,-0.072335615715,-7.681778348e-8,0.0757057507888,-7.681778348e-8,0.0757057507888,7.7793893193e-8,-0.072325326002
544.4399999999999,7.7839164311e-8,-0.072332737820,-7.788694582e-8,0.0757029971920,-7.788694582e-8,0.0757029971920,7.8876135373e-8,-0.072322447729
544.4599999999999,7.8906803241e-8,-0.072329860128,-7.895575679e-8,0.0757002437993,-7.895575679e-8,0.0757002437993,7.9958022303e-8,-0.072319569659
544.4800000000000,7.9974091035e-8,-0.072326982640,-8.002421579e-8,0.0756974906107,-8.002421580e-8,0.0756974906107,8.1039553378e-8,-0.072316691793
544.5000000000000,8.1041028499e-8,-0.072324105357,-8.109232363e-8,0.0756947376262,-8.109232362e-8,0.0756947376262,8.2120729397e-8,-0.072313814132
544.5200000000000,8.2107615572e-8,-0.072321228277,-8.216008018e-8,0.0756919848456,-8.216008017e-8,0.0756919848456,8.3201550206e-8,-0.072310936674
544.5400000000000,8.3173852126e-8,-0.072318351401,-8.322748536e-8,0.0756892322691,-8.322748536e-8,0.0756892322691,8.4282015779e-8,-0.072308059420
544.5599999999999,8.4239738001e-8,-0.072315474730,-8.429453905e-8,0.0756864798965,-8.429453905e-8,0.0756864798965,8.5362125999e-8,-0.072305182370
544.5799999999999,8.5305272980e-8,-0.072312598262,-8.536124093e-8,0.0756837277278,-8.536124094e-8,0.0756837277278,8.6441880448e-8,-0.072302305525
544.6000000000000,8.6370458193e-8,-0.072309721998,-8.642759224e-8,0.0756809757631,-8.642759224e-8,0.0756809757631,8.7521280460e-8,-0.072299428882
544.6200000000000,8.7435292172e-8,-0.072306845937,-8.749359148e-8,0.0756782240023,-8.749359148e-8,0.0756782240023,8.8600324551e-8,-0.072296552444
544.6400000000000,8.8499776080e-8,-0.072303970081,-8.855923972e-8,0.0756754724454,-8.855923972e-8,0.0756754724454,8.9679013679e-8,-0.072293676210
544.6600000000000,8.9563908880e-8,-0.072301094428,-8.962453607e-8,0.0756727210924,-8.962453607e-8,0.0756727210924,9.0757347069e-8,-0.072290800179
544.6799999999999,9.0627692090e-8,-0.072298218980,-9.068948197e-8,0.0756699699432,-9.068948197e-8,0.0756699699432,9.1835326111e-8,-0.072287924352
544.6999999999999,9.1691124060e-8,-0.072295343735,-9.175407577e-8,0.0756672189978,-9.175407576e-8,0.0756672189978,9.2912949139e-8,-0.072285048729
544.7200000000000,9.2754205979e-8,-0.072292468693,-9.281831865e-8,0.0756644682562,-9.281831866e-8,0.0756644682562,9.3990217377e-8,-0.072282173310
544.7400000000000,9.3816937069e-8,-0.072289593856,-9.388220987e-8,0.0756617177183,-9.388220987e-8,0.0756617177183,9.5067130047e-8,-0.072279298094
544.7600000000000,9.4879317850e-8,-0.072286719222,-9.494574998e-8,0.0756589673843,-9.494574998e-8,0.0756589673843,9.6143687754e-8,-0.072276423082
544.7800000000000,9.5941348404e-8,-0.072283844792,-9.600893895e-8,0.0756562172539,-9.600893896e-8,0.0756562172539,9.7219890386e-8,-0.072273548274
544.8000000000000,9.7003028150e-8,-0.072280970565,-9.707177627e-8,0.0756534673273,-9.707177626e-8,0.0756534673273,9.8295737456e-8,-0.072270673670
544.8199999999999,9.8064357549e-8,-0.072278096542,-9.813426246e-8,0.0756507176043,-9.813426245e-8,0.0756507176043,9.9371229578e-8,-0.072267799269
544.8400000000000,9.9125336587e-8,-0.072275222723,-9.919639733e-8,0.0756479680850,-9.919639733e-8,0.0756479680850,1.0044636639e-7,-0.072264925071
544.8600000000000,1.0018596471e-7,-0.072272349107,-1.002581805e-7,0.0756452187693,-1.002581805e-7,0.0756452187693,1.0152114769e-7,-0.072262051077
544.8800000000000,1.0124624288e-7,-0.072269475695,-1.013196129e-7,0.0756424696572,-1.013196129e-7,0.0756424696572,1.0259557431e-7,-0.072259177287
544.9000000000000,1.0230617071e-7,-0.072266602486,-1.023806940e-7,0.0756397207488,-1.023806940e-7,0.0756397207488,1.0366964563e-7,-0.072256303700
544.9200000000000,1.0336574806e-7,-0.072263729481,-1.034414239e-7,0.0756369720439,-1.034414239e-7,0.0756369720439,1.0474336196e-7,-0.072253430317
544.9399999999999,1.0442497443e-7,-0.072260856679,-1.045018019e-7,0.0756342235425,-1.045018019e-7,0.0756342235425,1.0581672253e-7,-0.072250557137
544.9599999999999,1.0548385124e-7,-0.072257984081,-1.055618295e-7,0.0756314752447,-1.055618295e-7,0.0756314752447,1.0688972870e-7,-0.072247684161
544.9800000000000,1.0654237695e-7,-0.072255111686,-1.066215052e-7,0.0756287271504,-1.066215052e-7,0.0756287271504,1.0796237917e-7,-0.072244811388
545.0000000000000,1.0760055274e-7,-0.072252239495,-1.076808301e-7,0.0756259792595,-1.076808301e-7,0.0756259792595,1.0903467489e-7,-0.072241938819
545.0200000000000,1.0865837792e-7,-0.072249367507,-1.087398036e-7,0.0756232315721,-1.087398036e-7,0.0756232315721,1.1010661531e-7,-0.072239066453
545.0400000000000,1.0971585284e-7,-0.072246495722,-1.097984259e-7,0.0756204840882,-1.097984259e-7,0.0756204840882,1.1117820067e-7,-0.072236194290
545.0599999999999,1.1077297750e-7,-0.072243624141,-1.108566971e-7,0.0756177368076,-1.108566971e-7,0.0756177368076,1.1224943104e-7,-0.072233322331
545.0799999999999,1.1182975140e-7,-0.072240752763,-1.119146168e-7,0.0756149897305,-1.119146168e-7,0.0756149897305,1.1332030601e-7,-0.072230450575
545.1000000000000,1.1288617514e-7,-0.072237881589,-1.129721854e-7,0.0756122428567,-1.129721854e-7,0.0756122428567,1.1439082593e-7,-0.072227579023
545.1200000000000,1.1394224873e-7,-0.072235010617,-1.140294030e-7,0.0756094961863,-1.140294030e-7,0.0756094961863,1.1546099099e-7,-0.072224707673
545.1400000000000,1.1499797173e-7,-0.072232139849,-1.150862692e-7,0.0756067497191,-1.150862692e-7,0.0756067497191,1.1653080072e-7,-0.072221836527
545.1600000000000,1.1605334447e-7,-0.072229269284,-1.161427843e-7,0.0756040034553,-1.161427843e-7,0.0756040034553,1.1760025548e-7,-0.072218965584
545.1799999999999,1.1710836719e-7,-0.072226398923,-1.171989485e-7,0.0756012573948,-1.171989485e-7,0.0756012573948,1.1866935557e-7,-0.072216094845
545.1999999999999,1.1816303920e-7,-0.072223528765,-1.182547612e-7,0.0755985115375,-1.182547612e-7,0.0755985115375,1.1973810008e-7,-0.072213224308
545.2200000000000,1.1921736113e-7,-0.072220658809,-1.193102229e-7,0.0755957658834,-1.193102229e-7,0.0755957658834,1.2080648975e-7,-0.072210353975
545.2400000000000,1.2027133282e-7,-0.072217789057,-1.203653336e-7,0.0755930204326,-1.203653336e-7,0.0755930204326,1.2187452452e-7,-0.072207483845
545.2600000000000,1.2132495358e-7,-0.072214919508,-1.214200924e-7,0.0755902751849,-1.214200924e-7,0.0755902751849,1.2294220360e-7,-0.072204613918
545.2800000000000,1.2237822496e-7,-0.072212050163,-1.224745011e-7,0.0755875301404,-1.224745011e-7,0.0755875301404,1.2400952855e-7,-0.072201744194
545.3000000000000,1.2343114562e-7,-0.072209181020,-1.235285582e-7,0.0755847852991,-1.235285582e-7,0.0755847852991,1.2507649806e-7,-0.072198874673
545.3199999999999,1.2448371594e-7,-0.072206312080,-1.245822641e-7,0.0755820406609,-1.245822641e-7,0.0755820406609,1.2614311247e-7,-0.072196005356
545.3400000000000,1.2553593605e-7,-0.072203443344,-1.256356190e-7,0.0755792962257,-1.256356190e-7,0.0755792962257,1.2720937195e-7,-0.072193136241
545.3600000000000,1.2658780594e-7,-0.072200574810,-1.266886228e-7,0.0755765519937,-1.266886228e-7,0.0755765519937,1.2827527643e-7,-0.072190267330
545.3800000000000,1.2763932551e-7,-0.072197706479,-1.277412754e-7,0.0755738079647,-1.277412754e-7,0.0755738079647,1.2934082589e-7,-0.072187398621
545.4000000000000,1.2869049533e-7,-0.072194838352,-1.287935775e-7,0.0755710641387,-1.287935775e-7,0.0755710641387,1.3040602086e-7,-0.072184530115
545.4200000000000,1.2974131427e-7,-0.072191970427,-1.298455278e-7,0.0755683205158,-1.298455278e-7,0.0755683205158,1.3147086020e-7,-0.072181661812
545.4399999999999,1.3079178318e-7,-0.072189102705,-1.308971273e-7,0.0755655770958,-1.308971273e-7,0.0755655770958,1.3253534474e-7,-0.072178793713
545.4599999999999,1.3184190178e-7,-0.072186235187,-1.319483755e-7,0.0755628338788,-1.319483755e-7,0.0755628338788,1.3359947426e-7,-0.072175925816
545.4800000000000,1.3289167047e-7,-0.072183367871,-1.329992731e-7,0.0755600908647,-1.329992731e-7,0.0755600908647,1.3466324914e-7,-0.072173058122
545.5000000000000,1.3394108852e-7,-0.072180500757,-1.340498192e-7,0.0755573480536,-1.340498192e-7,0.0755573480536,1.3572666863e-7,-0.072170190631
545.5200000000000,1.3499015658e-7,-0.072177633847,-1.351000144e-7,0.0755546054453,-1.351000144e-7,0.0755546054453,1.3678973340e-7,-0.072167323342
545.5400000000000,1.3603887469e-7,-0.072174767140,-1.361498589e-7,0.0755518630399,-1.361498589e-7,0.0755518630399,1.3785244353e-7,-0.072164456257
545.5599999999999,1.3708724218e-7,-0.072171900635,-1.371993519e-7,0.0755491208374,-1.371993519e-7,0.0755491208374,1.3891479825e-7,-0.072161589374
545.5799999999999,1.3813525977e-7,-0.072169034333,-1.382484941e-7,0.0755463788377,-1.382484941e-7,0.0755463788377,1.3997679827e-7,-0.072158722694
545.6000000000000,1.3918292706e-7,-0.072166168234,-1.392972852e-7,0.0755436370408,-1.392972852e-7,0.0755436370408,1.4103844335e-7,-0.072155856217
