 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
2260.000000000000,0.0270080928524,0.0122694913214,0.3766486410967,-0.923431835438,0.3766486410967,-0.923431835438,0.0269894554551,0.0123191128262
2270.000000000000,0.0271224225178,0.0121507534545,0.3717991024106,-0.925382616354,0.3717991024106,-0.925382616354,0.0271037103113,0.0122013649190
2280.000000000000,0.0272354530590,0.0120308021546,0.3669393913699,-0.927307989170,0.3669393913699,-0.927307989170,0.0272166694330,0.0120824145776
2290.000000000000,0.0273471721889,0.0119096517773,0.3620696400356,-0.929207901379,0.3620696400356,-0.929207901379,0.0273283204578,0.0119622761146
2300.000000000000,0.0274575677956,0.0117873168074,0.3571899807167,-0.931082301150,0.3571899807167,-0.931082301150,0.0274386511889,0.0118409639724
2310.000000000000,0.0275666279435,0.0116638118564,0.3523005459666,-0.932931137337,0.3523005459666,-0.932931137337,0.0275476495956,0.0117184927214
2320.000000000000,0.0276743408758,0.0115391516598,0.3474014685795,-0.934754359470,0.3474014685795,-0.934754359470,0.0276553038157,0.0115948770579
2330.000000000000,0.0277806950148,0.0114133510753,0.3424928815870,-0.936551917764,0.3424928815870,-0.936551917764,0.0277616021558,0.0114701318020
2340.000000000000,0.0278856789645,0.0112864250795,0.3375749182541,-0.938323763114,0.3375749182541,-0.938323763114,0.0278665330931,0.0113442718955
2350.000000000000,0.0279892815114,0.0111583887658,0.3326477120762,-0.940069847100,0.3326477120762,-0.940069847100,0.0279700852769,0.0112173123998
2360.000000000000,0.0280914916257,0.0110292573422,0.3277113967752,-0.941790121982,0.3277113967752,-0.941790121982,0.0280722475293,0.0110892684936
2370.000000000000,0.0281922984633,0.0108990461281,0.3227661062958,-0.943484540704,0.3227661062958,-0.943484540704,0.0281730088466,0.0109601554708
2380.000000000000,0.0282916913666,0.0107677705520,0.3178119748026,-0.945153056895,0.3178119748026,-0.945153056895,0.0282723584005,0.0108299887388
2390.000000000000,0.0283896598658,0.0106354461493,0.3128491366761,-0.946795624867,0.3128491366761,-0.946795624867,0.0283702855395,0.0106987838155
2400.000000000000,0.0284861936805,0.0105020885590,0.3078777265094,-0.948412199618,0.3078777265094,-0.948412199618,0.0284667797894,0.0105665563279
2410.000000000000,0.0285812827203,0.0103677135217,0.3028978791048,-0.950002736828,0.3028978791048,-0.950002736828,0.0285618308549,0.0104333220094
2420.000000000000,0.0286749170864,0.0102323368767,0.2979097294702,-0.951567192864,0.2979097294702,-0.951567192864,0.0286554286203,0.0102990966980
2430.000000000000,0.0287670870725,0.0100959745593,0.2929134128158,-0.953105524780,0.2929134128158,-0.953105524780,0.0287475631508,0.0101638963340
2440.000000000000,0.0288577831657,0.0099586425983,0.2879090645507,-0.954617690313,0.2879090645507,-0.954617690313,0.0288382246933,0.0100277369574
2450.000000000000,0.0289469960479,0.0098203571133,0.2828968202796,-0.956103647888,0.2828968202796,-0.956103647888,0.0289274036772,0.0098906347063
2460.000000000000,0.0290347165964,0.0096811343117,0.2778768157991,-0.957563356614,0.2778768157991,-0.957563356614,0.0290150907158,0.0097526058145
2470.000000000000,0.0291209358852,0.0095409904867,0.2728491870948,-0.958996776291,0.2728491870948,-0.958996776291,0.0291012766066,0.0096136666090
2480.000000000000,0.0292056451853,0.0093999420139,0.2678140703375,-0.960403867401,0.2678140703375,-0.960403867401,0.0291859523326,0.0094738335081
2490.000000000000,0.0292888359662,0.0092580053490,0.2627716018803,-0.961784591115,0.2627716018803,-0.961784591115,0.0292691090630,0.0093331230192
2500.000000000000,0.0293704998965,0.0091151970249,0.2577219182552,-0.963138909292,0.2577219182533,-0.963138909292,0.0293507381534,0.0091915517348
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
width = 67.0
epsilon_r = 3.44
100.0000000000000,7.1423933517e-5,0.0017072373471,0.9984765347247,-0.052429465470,0.9984765347244,-0.052429465470,7.1432541056e-5,0.0017072368786
110.0000000000000,8.4410835114e-5,0.0018739764432,0.9981768087593,-0.057662697072,0.9981768087593,-0.057662697072,8.4409032570e-5,0.0018739859613
120.0000000000000,9.9113680800e-5,0.0020404967092,0.9978496582728,-0.062894162963,0.9978496582728,-0.062894162963,9.9103615105e-5,0.0020405156944
130.0000000000000,1.1552924399e-4,0.0022067819521,0.9974950942953,-0.068123721807,0.9974950942953,-0.068123721807,1.1551289196e-4,0.0022068097876
140.0000000000000,1.3365420919e-4,0.0023728159811,0.9971131284905,-0.073351232300,0.9971131284905,-0.073351232300,1.3363339043e-4,0.0023728519670
150.0000000000000,1.5348517119e-4,0.0025385826065,0.9967037731678,-0.078576553179,0.9967037731678,-0.078576553179,1.5346155002e-4,0.0025386259734
160.0000000000000,1.7501863210e-4,0.0027040656390,0.9962670412852,-0.083799543215,0.9962670412852,-0.083799543215,1.7499372004e-4,0.0027041155603
170.0000000000000,1.9825099836e-4,0.0028692488885,0.9958029464522,-0.089020061219,0.9958029464522,-0.089020061219,1.9822615714e-4,0.0028693044931
180.0000000000000,2.2317857771e-4,0.0030341161641,0.9953115029321,-0.094237966041,0.9953115029321,-0.094237966041,2.2315502283e-4,0.0030341765475
190.0000000000000,2.4979757618e-4,0.0031986512732,0.9947927256456,-0.099453116571,0.9947927256456,-0.099453116571,2.4977638087e-4,0.0031987155086
200.0000000000000,2.7810409510e-4,0.0033628380214,0.9942466301728,-0.104665371743,0.9942466301728,-0.104665371743,2.7808619470e-4,0.0033629051702
210.0000000000000,3.0809412804e-4,0.0035266602128,0.9936732327565,-0.109874590535,0.9936732327565,-0.109874590535,3.0808032480e-4,0.0035267293341
220.0000000000000,3.3976355783e-4,0.0036901016495,0.9930725503051,-0.115080631970,0.9930725503051,-0.115080631970,3.3975452601e-4,0.0036901718096
230.0000000000000,3.7310815359e-4,0.0038531461322,0.9924446003952,-0.120283355119,0.9924446003952,-0.120283355119,3.7310444486e-4,0.0038532164129
240.0000000000000,4.0812356778e-4,0.0040157774609,0.9917894012747,-0.125482619103,0.9917894012747,-0.125482619103,4.0812561691e-4,0.0040158469675
250.0000000000000,4.4480533327e-4,0.0041779794347,0.9911069718652,-0.130678283096,0.9911069718652,-0.130678283096,4.4481346398e-4,0.0041780473034
260.0000000000000,4.8314886048e-4,0.0043397358534,0.9903973317654,-0.135870206326,0.9903973317654,-0.135870206326,4.8316329156e-4,0.0043398012577
270.0000000000000,5.2314943458e-4,0.0045010305177,0.9896605012531,-0.141058248080,0.9896605012531,-0.141058248080,5.2317028605e-4,0.0045010926750
280.0000000000000,5.6480221267e-4,0.0046618472309,0.9888965012886,-0.146242267704,0.9888965012886,-0.146242267704,5.6482951213e-4,0.0046619054074
290.0000000000000,6.0810222112e-4,0.0048221697992,0.9881053535170,-0.151422124607,0.9881053535170,-0.151422124607,6.0813591013e-4,0.0048222233152
300.0000000000000,6.5304435288e-4,0.0049819820338,0.9872870802707,-0.156597678266,0.9872870802707,-0.156597678266,6.5308429343e-4,0.0049820302679
310.0000000000000,6.9962336494e-4,0.0051412677520,0.9864417045723,-0.161768788227,0.9864417045723,-0.161768788227,6.9966934587e-4,0.0051413101448
320.0000000000000,7.4783387578e-4,0.0053000107785,0.9855692501369,-0.166935314106,0.9855692501369,-0.166935314106,7.4788561920e-4,0.0053000468358
330.0000000000000,7.9767036301e-4,0.0054581949475,0.9846697413745,-0.172097115601,0.9846697413745,-0.172097115601,7.9772753067e-4,0.0054582242431
340.0000000000000,8.4912716097e-4,0.0056158041043,0.9837432033923,-0.177254052484,0.9837432033923,-0.177254052484,8.4918936052e-4,0.0056158262818
350.0000000000000,9.0219845846e-4,0.0057728221072,0.9827896619973,-0.182405984615,0.9827896619973,-0.182405984615,9.0226524967e-4,0.0057728368820
360.0000000000000,9.5687829665e-4,0.0059292328294,0.9818091436979,-0.187552771939,0.9818091436979,-0.187552771939,9.5694919738e-4,0.0059292399895
370.0000000000000,0.0010131605669,0.0060850201613,0.9808016757067,-0.192694274493,0.9808016757067,-0.192694274493,0.0010132350590,0.0060850195680
380.0000000000000,0.0010710390088,0.0062401680124,0.9797672859420,-0.197830352412,0.9797672859420,-0.197830352412,0.0010711165438,0.0062401596007
390.0000000000000,0.0011305072079,0.0063946603138,0.9787060030294,-0.202960865926,0.9787060030293,-0.202960865926,0.0011305872134,0.0063946440918
400.0000000000000,0.0011915585963,0.0065484810205,0.9776178563060,-0.208085675373,0.9776178563060,-0.208085675373,0.0011916404773,0.0065484570698
410.0000000000000,0.0012541864459,0.0067016141137,0.9765028758176,-0.213204641197,0.9765028758176,-0.213204641197,0.0012542695958,0.0067015825868
420.0000000000000,0.0013183838718,0.0068540436035,0.9753610923249,-0.218317623955,0.9753610923249,-0.218317623955,0.0013184676731,0.0068540047236
430.0000000000000,0.0013841438287,0.0070057535313,0.9741925373024,-0.223424484322,0.9741925373024,-0.223424484322,0.0013842276583,0.0070057075902
440.0000000000000,0.0014514591093,0.0071567279724,0.9729972429410,-0.228525083093,0.9729972429410,-0.228525083093,0.0014515423430,0.0071566753286
450.0000000000000,0.0015203223439,0.0073069510388,0.9717752421486,-0.233619281190,0.9717752421486,-0.233619281190,0.0015204043598,0.0073068921152
460.0000000000000,0.0015907259983,0.0074564068818,0.9705265685518,-0.238706939667,0.9705265685518,-0.238706939667,0.0015908061808,0.0074563421631
470.0000000000000,0.0016626623735,0.0076050796948,0.9692512564969,-0.243787919712,0.9692512564969,-0.243787919712,0.0016627401161,0.0076050097248
480.0000000000000,0.0017361236042,0.0077529537162,0.9679493410507,-0.248862082655,0.9679493410507,-0.248862082655,0.0017361983127,0.0077528790948
490.0000000000000,0.0018111016583,0.0079000132321,0.9666208580020,-0.253929289971,0.9666208580020,-0.253929289971,0.0018111727530,0.0078999346121
500.0000000000000,0.0018875883358,0.0080462425791,0.9652658438616,-0.258989403283,0.9652658438616,-0.258989403283,0.0018876552540,0.0080461606631
510.0000000000000,0.0019655752684,0.0081916261474,0.9638843358637,-0.264042284373,0.9638843358637,-0.264042284373,0.0019656374661,0.0081915416841
520.0000000000000,0.0020450539190,0.0083361483837,0.9624763719662,-0.269087795180,0.9624763719662,-0.269087795180,0.0020451108722,0.0083360621644
530.0000000000000,0.0021260155807,0.0084797937938,0.9610419908511,-0.274125797809,0.9610419908511,-0.274125797809,0.0021260667871,0.0084797066491
540.0000000000000,0.0022084513772,0.0086225469460,0.9595812319250,-0.279156154536,0.9595812319250,-0.279156154536,0.0022084963563,0.0086224597416
550.0000000000000,0.0022923522621,0.0087643924737,0.9580941353196,-0.284178727811,0.9580941353196,-0.284178727811,0.0022923905560,0.0087643061072
560.0000000000000,0.0023777090185,0.0089053150785,0.9565807418915,-0.289193380264,0.9565807418915,-0.289193380264,0.0023777401923,0.0089052304754
570.0000000000000,0.0024645122596,0.0090452995331,0.9550410932225,-0.294199974711,0.9550410932225,-0.294199974711,0.0024645359006,0.0090452176433
580.0000000000000,0.0025527524282,0.0091843306842,0.9534752316194,-0.299198374159,0.9534752316194,-0.299198374159,0.0025527681458,0.0091842524783
590.0000000000000,0.0026424197967,0.0093223934557,0.9518832001143,-0.304188441808,0.9518832001143,-0.304188441808,0.0026424272214,0.0093223199214
600.0000000000000,0.0027335044680,0.0094594728514,0.9502650424639,-0.309170041060,0.9502650424639,-0.309170041060,0.0027335032502,0.0094594049897
610.0000000000000,0.0028259963749,0.0095955539577,0.9486208031493,-0.314143035522,0.9486208031493,-0.314143035522,0.0028259861835,0.0095954927803
620.0000000000000,0.0029198852812,0.0097306219472,0.9469505273761,-0.319107289012,0.9469505273761,-0.319107289012,0.0029198658017,0.0097305684723
630.0000000000000,0.0030151607816,0.0098646620808,0.9452542610731,-0.324062665563,0.9452542610731,-0.324062665563,0.0030151317143,0.0098646173307
640.0000000000000,0.0031118123027,0.0099976597113,0.9435320508923,-0.329009029429,0.9435320508923,-0.329009029429,0.0031117733602,0.0099976247089
650.0000000000000,0.0032098291032,0.0101296002855,0.9417839442080,-0.333946245090,0.9417839442080,-0.333946245090,0.0032097800080,0.0101295760519
660.0000000000000,0.0033092002749,0.0102604693479,0.9400099891163,-0.338874177255,0.9400099891163,-0.338874177255,0.0033091407565,0.0102604568994
670.0000000000000,0.0034099147431,0.0103902525426,0.9382102344338,-0.343792690871,0.9382102344338,-0.343792690871,0.0034098445353,0.0103902528885
680.0000000000000,0.0035119612680,0.0105189356167,0.9363847296971,-0.348701651124,0.9363847296971,-0.348701651124,0.0035118801052,0.0105189497572
690.0000000000000,0.0036153284450,0.0106465044228,0.9345335251616,-0.353600923446,0.9345335251616,-0.353600923446,0.0036152360592,0.0106465333467
700.0000000000000,0.0037200047052,0.0107729449224,0.9326566718006,-0.358490373520,0.9326566718006,-0.358490373520,0.0037199008231,0.0107729896053
710.0000000000000,0.0038259783201,0.0108982431857,0.9307542213036,-0.363369867283,0.9307542213036,-0.363369867283,0.0038258626565,0.0108983045899
720.0000000000000,0.0039332373955,0.0110223853998,0.9288262260763,-0.368239270934,0.9288262260763,-0.368239270934,0.0039331096538,0.0110224644707
730.0000000000000,0.0040417698795,0.0111453578657,0.9268727392378,-0.373098450936,0.9268727392378,-0.373098450936,0.0040416297448,0.0111454555325
740.0000000000000,0.0041515635606,0.0112671470039,0.9248938146204,-0.377947274023,0.9248938146204,-0.377947274023,0.0041514106965,0.0112672641786
750.0000000000000,0.0042626060693,0.0113877393563,0.9228895067674,-0.382785607203,0.9228895067674,-0.382785607203,0.0042624401137,0.0113878769328
760.0000000000000,0.0043748848798,0.0115071215885,0.9208598709323,-0.387613317763,0.9208598709323,-0.387613317763,0.0043747054407,0.0115072804430
770.0000000000000,0.0044883873110,0.0116252804925,0.9188049630766,-0.392430273274,0.9188049630766,-0.392430273274,0.0044881939623,0.0116254614834
780.0000000000000,0.0046031005280,0.0117422029890,0.9167248398686,-0.397236341599,0.9167248398686,-0.397236341599,0.0046028928052,0.0117424069574
790.0000000000000,0.0047190115436,0.0118578761300,0.9146195586818,-0.402031390889,0.9146195586818,-0.402031390889,0.0047187889400,0.0118581039002
800.0000000000000,0.0048361072201,0.0119722871008,0.9124891775928,-0.406815289599,0.9124891775928,-0.406815289599,0.0048358691818,0.0119725394816
810.0000000000000,0.0049543742704,0.0120854232227,0.9103337553797,-0.411587906482,0.9103337553797,-0.411587906482,0.0049541201928,0.0120857010085
820.0000000000000,0.0050737992598,0.0121972719551,0.9081533515205,-0.416349110601,0.9081533515205,-0.416349110601,0.0050735284830,0.0121975759275
830.0000000000000,0.0051943686078,0.0123078208977,0.9059480261908,-0.421098771330,0.9059480261908,-0.421098771330,0.0051940804127,0.0123081518271
840.0000000000000,0.0053160685892,0.0124170577927,0.9037178402623,-0.425836758358,0.9037178402623,-0.425836758358,0.0053157621939,0.0124174164409
850.0000000000000,0.0054388853368,0.0125249705271,0.9014628553005,-0.430562941697,0.9014628553005,-0.430562941697,0.0054385598921,0.0125253576493
860.0000000000000,0.0055628048421,0.0126315471346,0.8991831335629,-0.435277191682,0.8991831335629,-0.435277191682,0.0055624594283,0.0126319634821
870.0000000000000,0.0056878129578,0.0127367757981,0.8968787379966,-0.439979378978,0.8968787379966,-0.439979378978,0.0056874465807,0.0127372221212
880.0000000000000,0.0058138953994,0.0128406448511,0.8945497322369,-0.444669374584,0.8945497322369,-0.444669374584,0.0058135069871,0.0128411219022
890.0000000000000,0.0059410377469,0.0129431427802,0.8921961806044,-0.449347049836,0.8921961806044,-0.449347049836,0.0059406261465,0.0129436513175
900.0000000000000,0.0060692254469,0.0130442582270,0.8898181481030,-0.454012276413,0.8898181481030,-0.454012276413,0.0060687894214,0.0130447990175
910.0000000000000,0.0061984438143,0.0131439799897,0.8874157004182,-0.458664926340,0.8874157004182,-0.458664926340,0.0061979820398,0.0131445538135
920.0000000000000,0.0063286780345,0.0132422970256,0.8849889039142,-0.463304871993,0.8849889039142,-0.463304871993,0.0063281890976,0.0132429046797
930.0000000000000,0.0064599131652,0.0133391984521,0.8825378256318,-0.467931986101,0.8825378256318,-0.467931986101,0.0064593955603,0.0133398407548
940.0000000000000,0.0065921341382,0.0134346735494,0.8800625332865,-0.472546141754,0.8800625332865,-0.472546141754,0.0065915862658,0.0134353513443
950.0000000000000,0.0067253257618,0.0135287117616,0.8775630952656,-0.477147212403,0.8775630952656,-0.477147212403,0.0067247459262,0.0135294259225
960.0000000000000,0.0068594727227,0.0136213026988,0.8750395806258,-0.481735071866,0.8750395806258,-0.481735071866,0.0068588591305,0.0136220541343
970.0000000000000,0.0069945595878,0.0137124361386,0.8724920590914,-0.486309594333,0.8724920590914,-0.486309594333,0.0069939103465,0.0137132257969
980.0000000000000,0.0071305708067,0.0138021020279,0.8699206010513,-0.490870654366,0.8699206010513,-0.490870654366,0.0071298839237,0.0138029309018
990.0000000000000,0.0072674907134,0.0138902904843,0.8673252775568,-0.495418126908,0.8673252775568,-0.495418126908,0.0072667640951,0.0138911596163
